index,score
9267,0.121212
9268,0.181818
9269,0.121212
9270,0.151515
9271,0.151515
9272,0.0909091
9273,0.181818
9274,0.151515
9275,0.212121
9276,0.181818
9277,0.181818
9278,0.181818
9279,0.121212
9280,0.121212
9281,0.242424
9282,0.181818
9283,0.151515
9284,0.181818
9285,0.242424
9286,0.0909091
9287,0.0909091
9288,0.0909091
9289,0.0909091
9290,0.0909091
9291,0.0909091
9292,0.151515
9293,0.151515
9294,0.212121
9295,0.242424
9296,0.212121
9297,0.181818
9298,0.151515
9299,0.181818
9300,0.212121
9301,0.242424
9302,0.181818
9303,0.181818
9304,0.272727
9305,0.212121
9306,0.272727
9307,0.30303
9308,0.333333
9309,0.242424
9310,0.333333
9311,0.30303
9312,0.333333
9313,0.30303
9314,0.333333
9315,0.30303
9316,0.333333
9317,0.30303
9318,0.333333
9319,0.393939
9320,0.424242
9321,0.393939
9322,0.393939
9323,0.333333
9324,0.30303
9325,0.272727
9326,0.30303
9327,0.333333
9328,0.272727
9329,0.242424
9330,0.424242
9331,0.424242
9332,0.515152
9333,0.424242
9334,0.454545
9335,0.363636
9336,0.333333
9337,0.424242
9338,0.393939
9339,0.363636
9340,0.363636
9341,0.363636
9342,0.333333
9343,0.424242
9344,0.484848
9345,0.484848
9346,0.454545
9347,0.484848
9348,0.484848
9349,0.454545
9350,0.454545
9351,0.484848
9352,0.575758
9353,0.515152
9354,0.515152
9355,0.545455
9356,0.636364
9357,0.636364
9358,0.575758
9359,0.575758
9360,0.545455
9361,0.575758
9362,0.606061
9363,0.636364
9364,0.636364
9365,0.606061
9366,0.545455
9367,0.636364
9368,0.636364
9369,0.666667
9370,0.636364
9371,0.636364
9372,0.666667
9373,0.606061
9374,0.636364
9375,0.727273
9376,0.69697
9377,0.666667
9378,0.666667
9379,0.666667
9380,0.636364
9381,0.666667
9382,0.666667
9383,0.727273
9384,0.69697
9385,0.727273
9386,0.69697
9387,0.69697
9388,0.757576
9389,0.666667
9390,0.787879
9391,0.787879
9392,0.757576
9393,0.818182
9394,0.787879
9395,0.787879
9396,0.939394
9397,0.636364
9398,0.878788
9399,0.909091
9400,0.909091
9401,0.909091
9402,0.909091
9403,0.909091
9404,0.878788
9405,0.939394
9406,0.818182
9407,0.909091
9408,0.848485
9409,0.969697
9410,0.909091
9411,0.909091
9412,0.909091
9413,0.878788
9414,0.878788
9415,0.878788
9416,0.939394
9417,0.878788
9418,0.939394
9419,0.848485
9420,0.878788
9421,0.909091
9422,0.878788
9423,0.909091
9424,0.848485
9425,0.939394
9426,0.757576
9427,0.939394
9428,0.757576
9429,0.939394
9430,0.848485
9431,0.939394
9432,0.848485
9433,0.909091
9434,0.787879
9435,0.909091
9436,0.757576
9437,0.909091
9438,0.757576
9439,0.818182
9440,0.727273
9441,0.818182
9442,0.727273
9443,0.848485
9444,0.757576
9445,0.818182
9446,0.787879
9447,0.818182
9448,0.787879
9449,0.848485
9450,0.787879
9451,0.757576
9452,0.878788
9453,0.848485
9454,0.727273
9455,0.909091
9456,0.787879
9457,0.909091
9458,0.757576
9459,0.909091
9460,0.787879
9461,0.909091
9462,0.848485
9463,0.909091
9464,0.787879
9465,0.878788
9466,0.787879
9467,0.909091
9468,0.818182
9469,0.878788
9470,0.787879
9471,0.909091
9472,0.757576
9473,0.909091
9474,0.757576
9475,0.909091
9476,0.787879
9477,0.909091
9478,0.757576
9479,0.878788
9480,0.757576
9481,0.878788
9482,0.787879
9483,0.939394
9484,0.848485
9485,0.848485
9486,0.878788
9487,0.939394
9488,0.818182
9489,0.939394
9490,0.818182
9491,0.818182
9492,0.878788
9493,0.818182
9494,0.848485
9495,0.818182
9496,0.818182
9497,0.848485
9498,0.848485
9499,0.878788
9500,0.787879
9501,0.909091
9502,0.787879
9503,0.909091
9504,0.787879
9505,0.909091
9506,0.787879
9507,0.909091
9508,0.757576
9509,0.848485
9510,0.787879
9511,0.848485
9512,0.818182
9513,0.848485
9514,0.848485
9515,0.878788
9516,0.818182
9517,0.878788
9518,0.818182
9519,0.878788
9520,0.818182
9521,0.878788
9522,0.787879
9523,0.909091
9524,0.818182
9525,0.878788
9526,0.787879
9527,0.909091
9528,0.818182
9529,0.878788
9530,0.878788
9531,0.878788
9532,0.848485
9533,0.909091
9534,0.818182
9535,0.848485
9536,0.878788
9537,0.787879
9538,0.848485
9539,0.848485
9540,0.787879
9541,0.878788
9542,0.818182
9543,0.909091
9544,0.757576
9545,0.848485
9546,0.818182
9547,0.878788
9548,0.757576
9549,0.878788
9550,0.757576
9551,0.878788
9552,0.787879
9553,0.878788
9554,0.757576
9555,0.878788
9556,0.818182
9557,0.878788
9558,0.787879
9559,0.878788
9560,0.848485
9561,0.878788
9562,0.818182
9563,0.939394
9564,0.909091
9565,0.939394
9566,0.909091
9567,0.939394
9568,0.909091
9569,0.939394
9570,0.818182
9571,0.939394
9572,0.757576
9573,0.333333
9574,0.787879
9575,1
9576,0.69697
9577,1
9578,0.787879
9579,1
9580,0.757576
9581,1
9582,0.818182
9583,1
9584,0.787879
9585,1
9586,0.787879
9587,1
9588,0.787879
9589,1
9590,0.69697
9591,1
9592,0.757576
9593,0.969697
9594,0.909091
9595,0.969697
9596,0.909091
9597,0.969697
9598,0.909091
9599,0.969697
9600,0.909091
9601,0.969697
9602,0.909091
9603,0.939394
9604,0.909091
9605,0.939394
9606,0.909091
9607,0.939394
9608,0.909091
9609,0.939394
9610,0.909091
9611,0.939394
9612,0.909091
9613,0.939394
9614,0.909091
9615,0.939394
9616,0.909091
9617,0.939394
9618,0.909091
9619,0.939394
9620,0.848485
9621,1
9622,0.909091
9623,0.939394
9624,0.333333
9625,1
9626,0.909091
9627,0.969697
9628,0.909091
9629,0.969697
9630,0.909091
9631,0.969697
9632,0.909091
9633,0.969697
9634,0.878788
9635,0.939394
9636,0.878788
9637,1
9638,0.909091
9639,1
9640,0.909091
9641,1
9642,0.909091
9643,1
9644,0.909091
9645,0.939394
9646,0.909091
9647,1
9648,0.909091
9649,0.969697
9650,0.909091
9651,1
9652,0.909091
9653,0.939394
9654,0.909091
9655,0.939394
9656,0.909091
9657,0.969697
9658,0.909091
9659,0.939394
9660,0.909091
9661,0.969697
9662,0.909091
9663,0.969697
9664,0.909091
9665,0.878788
9666,0.969697
9667,0.939394
9668,0.969697
9669,0.939394
9670,0.969697
9671,0.909091
9672,0.969697
9673,0.909091
9674,0.969697
9675,0.909091
9676,0.969697
9677,0.878788
9678,0.969697
9679,0.878788
9680,0.969697
9681,0.909091
9682,0.969697
9683,0.909091
9684,0.969697
9685,0.909091
9686,0.939394
9687,0.909091
9688,0.939394
9689,0.848485
9690,0.939394
9691,0.848485
9692,0.939394
9693,0.848485
9694,0.939394
9695,0.909091
9696,0.939394
9697,0.909091
9698,1
9699,0.969697
9700,1
9701,1
9702,0.242424
9703,1
9704,1
9705,0.939394
9706,1
9707,0.969697
9708,1
9709,0.969697
9710,1
9711,0.909091
9712,1
9713,0.969697
9714,0.333333
9715,1
9716,1
9717,0.969697
9718,1
9719,1
9720,0.212121
9721,1
9722,1
9723,0.969697
9724,1
9725,0.969697
9726,0.969697
9727,0.969697
9728,0.969697
9729,0.939394
9730,0.969697
9731,0.969697
9732,0.969697
9733,0.969697
9734,0.939394
9735,0.939394
9736,0.969697
9737,0.939394
9738,1
9739,0.878788
9740,0.969697
9741,0.909091
9742,0.969697
9743,0.939394
9744,0.939394
9745,0.939394
9746,0.30303
9747,1
9748,0.939394
9749,0.969697
9750,0.939394
9751,0.969697
9752,0.969697
9753,0.969697
9754,0.969697
9755,0.969697
9756,0.969697
9757,0.969697
9758,0.969697
9759,1
9760,0.969697
9761,0.909091
9762,0.969697
9763,0.878788
9764,0.969697
9765,0.909091
9766,0.969697
9767,0.878788
9768,0.969697
9769,1
9770,0.272727
9771,1
9772,0.969697
9773,0.939394
9774,0.969697
9775,0.969697
9776,0.969697
9777,0.969697
9778,0.969697
9779,0.969697
9780,0.969697
9781,1
9782,0.909091
9783,1
9784,0.939394
9785,0.393939
9786,1
9787,0.333333
9788,1
9789,0.969697
9790,1
9791,1
9792,1
9793,1
9794,0.969697
9795,1
9796,0.969697
9797,0.969697
9798,0.666667
9799,0.878788
9800,0.787879
9801,0.939394
9802,0.818182
9803,0.939394
9804,0.757576
9805,0.848485
9806,0.727273
9807,0.909091
9808,0.757576
9809,0.909091
9810,0.727273
9811,0.878788
9812,0.69697
9813,0.757576
9814,0.636364
9815,0.818182
9816,0.727273
9817,0.848485
9818,0.757576
9819,0.878788
9820,0.757576
9821,0.909091
9822,0.787879
9823,0.909091
9824,0.787879
9825,0.909091
9826,0.727273
9827,0.787879
9828,0.636364
9829,0.787879
9830,0.636364
9831,0.787879
9832,0.636364
9833,0.818182
9834,0.69697
9835,0.818182
9836,0.666667
9837,0.818182
9838,0.666667
9839,0.848485
9840,0.636364
9841,0.727273
9842,0.666667
9843,0.787879
9844,0.69697
9845,0.757576
9846,0.636364
9847,0.787879
9848,0.69697
9849,0.787879
9850,0.575758
9851,0.69697
9852,0.575758
9853,0.666667
9854,0.666667
9855,0.69697
9856,0.69697
9857,0.757576
9858,0.848485
9859,0.909091
9860,0.909091
9861,0.939394
9862,0.272727
9863,0.727273
9864,0.666667
9865,0.666667
9866,0.69697
9867,0.666667
9868,0.666667
9869,0.606061
9870,0.666667
9871,0.939394
9872,0.909091
9873,0.909091
9874,0.939394
9875,0.272727
9876,0.606061
9877,0.545455
9878,0.606061
9879,0.636364
9880,0.636364
9881,0.606061
9882,0.606061
9883,0.606061
9884,0.606061
9885,0.545455
9886,0.545455
9887,0.545455
9888,0.545455
9889,0.606061
9890,0.666667
9891,0.606061
9892,0.606061
9893,0.969697
9894,0.333333
9895,0.69697
9896,0.666667
9897,0.757576
9898,0.30303
9899,0.727273
9900,0.606061
9901,0.666667
9902,0.757576
9903,0.757576
9904,0.30303
9905,0.727273
9906,0.666667
9907,0.30303
9908,0.787879
9909,0.69697
9910,0.757576
9911,0.69697
9912,0.272727
9913,0.636364
9914,0.69697
9915,1
9916,0.878788
9917,0.333333
9918,0.727273
9919,0.69697
9920,0.69697
9921,0.636364
9922,0.969697
9923,0.545455
9924,0.969697
9925,0.484848
9926,0.969697
9927,0.515152
9928,0.969697
9929,0.515152
9930,0.969697
9931,0.242424
9932,1
9933,0.545455
9934,0.969697
9935,0.212121
9936,1
9937,0.515152
9938,0.969697
9939,0.545455
9940,0.909091
9941,0.545455
9942,0.939394
9943,0.666667
9944,0.969697
9945,0.939394
9946,0.787879
9947,0.878788
9948,0.878788
9949,0.878788
9950,0.878788
9951,0.909091
9952,0.363636
9953,0.969697
9954,0.272727
9955,0.484848
9956,0.454545
9957,0.515152
9958,0.69697
9959,0.969697
9960,0.878788
9961,0.909091
9962,0.363636
9963,0.727273
9964,0.727273
9965,0.757576
9966,0.272727
9967,0.666667
9968,0.69697
9969,0.333333
9970,0.757576
9971,0.727273
9972,0.272727
9973,0.606061
9974,0.575758
9975,0.575758
9976,0.575758
9977,0.545455
9978,0.545455
9979,0.545455
9980,0.575758
9981,0.606061
9982,0.636364
9983,0.666667
9984,0.666667
9985,0.272727
9986,0.515152
9987,0.424242
9988,0.424242
9989,0.545455
9990,0.484848
9991,0.424242
9992,0.484848
9993,0.424242
9994,0.393939
9995,0.424242
9996,0.393939
9997,0.424242
9998,0.363636
9999,0.363636
10000,0.363636
10001,0.363636
10002,0.363636
10003,0.393939
10004,0.393939
10005,0.393939
10006,0.393939
10007,0.393939
10008,0.363636
10009,0.363636
10010,0.363636
10011,0.363636
10012,0.363636
10013,0.363636
10014,0.363636
10015,0.363636
10016,0.363636
10017,0.363636
10018,0.363636
10019,0.363636
10020,0.424242
10021,0.30303
10022,0.333333
10023,0.393939
10024,0.393939
10025,0.393939
10026,0.242424
10027,0.242424
10028,0.242424
10029,0.333333
10030,0.272727
10031,0.272727
10032,0.272727
10033,0.30303
10034,0.30303
10035,0.30303
10036,0.272727
10037,0.272727
10038,0.272727
10039,0.272727
10040,0.30303
10041,0.30303
10042,0.333333
10043,0.363636
10044,0.30303
10045,0.30303
10046,0.272727
10047,0.242424
10048,0.272727
10049,0.272727
10050,0.272727
10051,0.272727
10052,0.30303
10053,0.333333
10054,0.30303
10055,0.212121
10056,0.181818
10057,0.272727
10058,0.333333
10059,0.30303
10060,0.272727
10061,0.30303
10062,0.272727
10063,0.30303
10064,0.272727
10065,0.272727
10066,0.242424
10067,0.181818
10068,0.242424
10069,0.272727
10070,0.272727
10071,0.272727
10072,0.212121
10073,0.212121
10074,0.212121
10075,0.212121
10076,0.242424
10077,0.242424
10078,0.30303
10079,0.333333
10080,0.30303
10081,0.272727
10082,0.242424
10083,0.242424
10084,0.242424
10085,0.242424
10086,0.242424
10087,0.242424
10088,0.242424
10089,0.242424
10090,0.242424
10091,0.242424
10092,0.242424
10093,0.242424
10094,0.212121
10095,0.242424
10096,0.272727
10097,0.242424
10098,0.30303
10099,0.272727
10100,0.30303
10101,0.242424
10102,0.242424
10103,0.242424
10104,0.242424
10105,0.242424
10106,0.272727
10107,0.181818
10108,0.181818
10109,0.181818
10110,0.242424
10111,0.181818
10112,0.242424
10113,0.242424
10114,0.242424
10115,0.212121
10116,0.212121
10117,0.212121
10118,0.212121
10119,0.212121
10120,0.212121
10121,0.212121
10122,0.242424
10123,0.181818
10124,0.0909091
10125,0.181818
10126,0.242424
10127,0.181818
10128,0.181818
10129,0.121212
10130,0.151515
10131,0.242424
10132,0.212121
10133,0.242424
10134,0.242424
10135,0.212121
10136,0.242424
10137,0.151515
10138,0.121212
10139,0.242424
10140,0.0909091
10141,0.181818
10142,0.181818
10143,0.181818
10144,0.181818
10145,0.121212
10146,0.181818
10147,0.181818
10148,0.181818
10149,0.212121
10150,0.242424
10151,0.272727
10152,0.181818
10153,0.242424
10154,0.212121
10155,0.181818
10156,0.212121
10157,0.212121
10158,0.212121
10159,0.212121
10160,0.636364
10161,0.878788
10162,0.969697
10163,0.969697
10164,0.878788
10165,0.878788
10166,0.878788
10167,0.878788
10168,0.969697
10169,0.969697
10170,0.969697
10171,0.969697
10172,0.969697
10173,0.969697
10174,0.909091
10175,0.969697
10176,0.878788
10177,0.878788
10178,0.848485
10179,0.909091
10180,0.878788
10181,0.878788
10182,0.878788
10183,0.878788
10184,0.878788
10185,0.878788
10186,0.878788
10187,0.969697
10188,0.969697
10189,0.969697
10190,0.969697
10191,0.969697
10192,0.969697
10193,0.969697
10194,0.969697
10195,0.969697
10196,0.969697
10197,0.969697
10198,0.969697
10199,0.969697
10200,0.969697
10201,0.969697
10202,0.969697
10203,0.969697
10204,0.969697
10205,0.969697
10206,0.969697
10207,0.969697
10208,0.969697
10209,0.969697
10210,0.969697
10211,0.969697
10212,0.969697
10213,0.969697
10214,0.969697
10215,0.969697
10216,0.969697
10217,0.969697
10218,0.969697
10219,0.939394
10220,0.939394
10221,0.939394
10222,1
10223,0.969697
10224,0.969697
10225,0.969697
10226,0.969697
10227,0.969697
10228,0.969697
10229,0.969697
10230,0.969697
10231,0.969697
10232,0.969697
10233,0.969697
10234,0.969697
10235,0.969697
10236,0.969697
10237,0.969697
10238,0.969697
10239,0.969697
10240,0.969697
10241,0.969697
10242,0.969697
10243,0.969697
10244,0.969697
10245,0.969697
10246,0.969697
10247,0.969697
10248,0.969697
10249,0.969697
10250,0.969697
10251,0.969697
10252,0.969697
10253,0.969697
10254,0.969697
10255,0.969697
10256,0.969697
10257,0.969697
10258,0.969697
10259,0.969697
10260,0.969697
10261,0.969697
10262,0.969697
10263,0.969697
10264,0.969697
10265,0.969697
10266,0.969697
10267,0.969697
10268,0.969697
10269,0.969697
10270,0.969697
10271,0.969697
10272,0.969697
10273,0.969697
10274,0.969697
10275,0.969697
10276,0.969697
10277,0.969697
10278,0.969697
10279,0.969697
10280,0.969697
10281,0.969697
10282,0.969697
10283,0.969697
10284,0.969697
10285,0.969697
10286,0.969697
10287,0.969697
10288,0.969697
10289,0.969697
10290,0.969697
10291,0.969697
10292,0.969697
10293,0.969697
10294,0.939394
10295,0.787879
10296,0.969697
10297,0.909091
10298,0.969697
10299,0.909091
10300,0.969697
10301,0.909091
10302,0.969697
10303,0.818182
10304,0.878788
10305,0.878788
10306,0.878788
10307,0.757576
10308,0.909091
10309,0.787879
10310,0.939394
10311,0.848485
10312,0.939394
10313,0.969697
10314,0.848485
10315,0.878788
10316,0.909091
10317,0.757576
10318,0.818182
10319,0.939394
10320,0.787879
10321,0.969697
10322,0.787879
10323,0.969697
10324,0.787879
10325,1
10326,0.787879
10327,1
10328,0.818182
10329,0.939394
10330,0.757576
10331,1
10332,0.787879
10333,1
10334,0.787879
10335,0.969697
10336,0.787879
10337,1
10338,0.818182
10339,0.939394
10340,0.818182
10341,0.939394
10342,0.818182
10343,0.939394
10344,0.787879
10345,0.969697
10346,0.787879
10347,0.969697
10348,0.818182
10349,0.969697
10350,0.818182
10351,0.939394
10352,0.818182
10353,0.939394
10354,0.787879
10355,0.969697
10356,0.787879
10357,0.969697
10358,0.787879
10359,0.969697
10360,0.787879
10361,0.969697
10362,0.787879
10363,0.969697
10364,0.787879
10365,0.969697
10366,0.787879
10367,0.969697
10368,0.787879
10369,0.939394
10370,0.818182
10371,0.969697
10372,0.818182
10373,0.939394
10374,0.848485
10375,0.969697
10376,0.909091
10377,0.939394
10378,0.909091
10379,0.939394
10380,0.939394
10381,0.969697
10382,0.878788
10383,0.939394
10384,0.909091
10385,0.939394
10386,0.909091
10387,0.939394
10388,0.909091
10389,0.939394
10390,0.909091
10391,0.878788
10392,0.909091
10393,0.909091
10394,0.909091
10395,0.939394
10396,0.848485
10397,0.939394
10398,0.848485
10399,0.969697
10400,0.848485
10401,0.939394
10402,0.818182
10403,0.939394
10404,0.878788
10405,0.878788
10406,0.848485
10407,0.909091
10408,0.909091
10409,0.848485
10410,0.787879
10411,0.939394
10412,0.787879
10413,0.939394
10414,0.787879
10415,0.939394
10416,0.787879
10417,0.969697
10418,0.818182
10419,0.848485
10420,0.909091
10421,0.909091
10422,0.818182
10423,0.909091
10424,0.818182
10425,0.969697
10426,0.878788
10427,0.818182
10428,0.909091
10429,0.878788
10430,0.878788
10431,0.878788
10432,0.878788
10433,0.818182
10434,0.939394
10435,0.606061
10436,0.939394
10437,0.545455
10438,0.969697
10439,0.727273
10440,0.909091
10441,0.878788
10442,0.909091
10443,0.878788
10444,0.909091
10445,0.878788
10446,0.878788
10447,0.878788
10448,1
10449,0.818182
10450,1
10451,0.818182
10452,1
10453,0.787879
10454,0.939394
10455,0.818182
10456,0.939394
10457,0.818182
10458,0.939394
10459,0.818182
10460,0.939394
10461,0.818182
10462,0.909091
10463,0.818182
10464,0.939394
10465,0.878788
10466,0.909091
10467,0.878788
10468,0.909091
10469,0.878788
10470,0.909091
10471,0.878788
10472,0.909091
10473,0.878788
10474,0.939394
10475,0.727273
10476,1
10477,0.878788
10478,0.939394
10479,0.878788
10480,0.939394
10481,0.878788
10482,0.939394
10483,0.939394
10484,1
10485,0.939394
10486,0.939394
10487,0.969697
10488,1
10489,0.969697
10490,1
10491,0.969697
10492,1
10493,0.969697
10494,1
10495,0.969697
10496,1
10497,0.969697
10498,1
10499,0.969697
10500,1
10501,0.969697
10502,1
10503,0.969697
10504,1
10505,0.969697
10506,1
10507,0.939394
10508,0.969697
10509,0.939394
10510,0.939394
10511,0.969697
10512,1
10513,0.878788
10514,0.969697
10515,0.757576
10516,0.939394
10517,0.69697
10518,0.939394
10519,0.787879
10520,0.909091
10521,0.848485
10522,0.909091
10523,1
10524,0.969697
10525,0.969697
10526,0.787879
10527,0.939394
10528,0.787879
10529,0.393939
10530,1
10531,0.818182
10532,0.727273
10533,0.818182
10534,0.848485
10535,0.878788
10536,0.848485
10537,0.878788
10538,0.848485
10539,0.878788
10540,0.848485
10541,0.878788
10542,0.848485
10543,0.878788
10544,0.848485
10545,0.878788
10546,0.787879
10547,0.878788
10548,0.757576
10549,0.878788
10550,0.787879
10551,0.878788
10552,0.787879
10553,0.878788
10554,0.787879
10555,0.878788
10556,0.757576
10557,0.909091
10558,0.787879
10559,0.878788
10560,0.787879
10561,0.878788
10562,0.787879
10563,0.878788
10564,0.787879
10565,0.878788
10566,0.757576
10567,0.939394
10568,0.727273
10569,0.939394
10570,0.727273
10571,0.939394
10572,0.818182
10573,0.848485
10574,0.878788
10575,0.848485
10576,0.878788
10577,0.878788
10578,0.878788
10579,0.878788
10580,0.878788
10581,0.909091
10582,0.848485
10583,0.878788
10584,0.848485
10585,0.878788
10586,0.848485
10587,0.848485
10588,0.878788
10589,0.878788
10590,0.878788
10591,0.878788
10592,0.878788
10593,0.878788
10594,0.878788
10595,0.878788
10596,0.878788
10597,0.848485
10598,0.878788
10599,0.909091
10600,0.878788
10601,0.878788
10602,0.878788
10603,0.848485
10604,0.909091
10605,0.878788
10606,0.878788
10607,0.878788
10608,0.878788
10609,0.848485
10610,0.878788
10611,0.878788
10612,0.878788
10613,0.878788
10614,0.909091
10615,0.878788
10616,0.878788
10617,0.878788
10618,0.878788
10619,0.878788
10620,0.878788
10621,0.878788
10622,0.878788
10623,0.878788
10624,0.848485
10625,0.909091
10626,0.848485
10627,0.878788
10628,0.878788
10629,0.878788
10630,0.878788
10631,0.878788
10632,0.878788
10633,0.878788
10634,0.878788
10635,0.878788
10636,0.909091
10637,0.878788
10638,0.878788
10639,0.848485
10640,0.878788
10641,0.878788
10642,0.878788
10643,0.878788
10644,0.878788
10645,0.878788
10646,0.878788
10647,0.878788
10648,0.878788
10649,0.878788
10650,0.878788
10651,0.939394
10652,0.818182
10653,0.969697
10654,0.969697
10655,0.969697
10656,0.969697
10657,0.939394
10658,0.909091
10659,0.969697
10660,0.909091
10661,0.939394
10662,0.969697
10663,0.969697
10664,0.969697
10665,0.939394
10666,0.939394
10667,0.939394
10668,0.969697
10669,0.909091
10670,0.969697
10671,0.909091
10672,0.909091
10673,0.969697
10674,0.969697
10675,0.878788
10676,0.939394
10677,0.969697
10678,0.969697
10679,0.939394
10680,0.939394
10681,0.878788
10682,0.969697
10683,0.939394
10684,0.969697
10685,0.909091
10686,0.909091
10687,0.969697
10688,0.939394
10689,0.909091
10690,0.909091
10691,0.969697
10692,0.969697
10693,0.969697
10694,0.939394
10695,0.909091
10696,0.969697
10697,0.181818
10698,0.757576
10699,0.909091
10700,0.787879
10701,0.878788
10702,0.757576
10703,0.939394
10704,0.757576
10705,0.939394
10706,0.818182
10707,0.939394
10708,1
10709,0.939394
10710,1
10711,0.969697
10712,1
10713,0.969697
10714,0.969697
10715,1
10716,0.939394
10717,1
10718,0.969697
10719,1
10720,0.969697
10721,1
10722,0.969697
10723,0.969697
10724,0.969697
10725,0.969697
10726,0.969697
10727,0.969697
10728,0.969697
10729,0.969697
10730,0.969697
10731,0.939394
10732,0.969697
10733,0.939394
10734,0.939394
10735,0.969697
10736,0.939394
10737,0.969697
10738,0.939394
10739,0.969697
10740,0.939394
10741,0.969697
10742,0.939394
10743,0.969697
10744,0.939394
