index,score
2218,1
2219,1
2220,0.322581
2221,0.322581
2222,0.322581
2223,0.322581
2224,0.322581
2225,0.322581
2226,0.322581
2227,0.322581
2228,0.322581
2229,0.322581
2230,0.516129
2231,0.516129
2232,0.516129
2233,0.516129
2234,0.516129
2235,0.516129
2236,0.516129
2237,0.516129
2238,0.516129
2239,0.516129
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2250,1
2251,1
2252,1
2253,1
2254,1
2255,1
2256,1
2257,1
2258,1
2259,1
2260,0.903226
2261,0.903226
2262,0.903226
2263,0.903226
2264,0.903226
2265,0.903226
2266,0.903226
2267,0.903226
2268,0.903226
2269,0.903226
2270,0.903226
2271,0.903226
2272,0.903226
2273,0.903226
2274,0.903226
2275,0.903226
2276,0.903226
2277,0.903226
2278,0.903226
2279,0.903226
2280,1
2281,1
2282,1
2283,1
2284,1
2285,1
2286,1
2287,1
2288,1
2289,1
2290,1
2291,1
2292,1
2293,1
2294,1
2295,1
2296,1
2297,1
2298,1
2299,1
2300,1
2301,1
2302,1
2303,1
2304,1
2305,1
2306,1
2307,1
2308,1
2309,1
2310,1
2311,1
2312,1
2313,1
2314,1
2315,1
2316,1
2317,1
2318,1
2319,1
2320,0.83871
2321,0.83871
2322,0.83871
2323,0.83871
2324,0.83871
2325,0.83871
2326,0.83871
2327,0.83871
2328,0.83871
2329,0.83871
2330,0.193548
2331,0.193548
2332,0.193548
2333,0.193548
2334,0.193548
2335,0.193548
2336,0.193548
2337,0.193548
2338,0.193548
2339,0.193548
2340,0.129032
2341,0.129032
2342,0.129032
2343,0.129032
2344,0.129032
2345,0.129032
2346,0.129032
2347,0.129032
2348,0.129032
2349,0.129032
2350,0.129032
2351,0.129032
2352,0.129032
2353,0.129032
2354,0.129032
2355,0.129032
2356,0.129032
2357,0.129032
2358,0.129032
2359,0.129032
2360,0.129032
2361,0.129032
2362,0.129032
2363,0.129032
2364,0.129032
2365,0.129032
2366,0.129032
2367,0.129032
2368,0.129032
2369,0.129032
2370,0.129032
2371,0.129032
2372,0.129032
2373,0.129032
2374,0.129032
2375,0.129032
2376,0.129032
2377,0.129032
2378,0.129032
2379,0.129032
2380,0.129032
2381,0.129032
2382,0.129032
2383,0.129032
2384,0.129032
2385,0.129032
2386,0.129032
2387,0.129032
2388,0.129032
2389,0.129032
2390,0.193548
2391,0.193548
2392,0.193548
2393,0.193548
2394,0.193548
2395,0.193548
2396,0.193548
2397,0.193548
2398,0.193548
2399,0.193548
2400,0.16129
2401,0.16129
2402,0.16129
2403,0.16129
2404,0.16129
2405,0.16129
2406,0.16129
2407,0.16129
2408,0.16129
2409,0.16129
2410,0.0645161
2411,0.0645161
2412,0.0645161
2413,0.0645161
2414,0.0645161
2415,0.0645161
2416,0.0645161
2417,0.0645161
2418,0.0645161
2419,0.0645161
2420,0.0645161
2421,0.0645161
2422,0.0645161
2423,0.0645161
2424,0.0645161
2425,0.0645161
2426,0.0645161
2427,0.0645161
2428,0.0645161
2429,0.0645161
2430,0.0967742
2431,0.0967742
2432,0.0967742
2433,0.0967742
2434,0.0967742
2435,0.0967742
2436,0.0967742
2437,0.0967742
2438,0.0967742
2439,0.0967742
2440,0.0322581
2441,0.0322581
2442,0.0322581
2443,0.0322581
2444,0.0322581
2445,0.0322581
2446,0.0322581
2447,0.0322581
2448,0.0322581
2449,0.0322581
2450,0.0322581
2451,0.0322581
2452,0.0322581
2453,0.0322581
2454,0.0322581
2455,0.0322581
2456,0.0322581
2457,0.0322581
2458,0.0322581
2459,0.0322581
2460,0.0322581
2461,0.0322581
2462,0.0322581
2463,0.0322581
2464,0.0322581
2465,0.0322581
2466,0.0322581
2467,0.0322581
2468,0.0322581
2469,0.0322581
2470,0.0322581
2471,0.0322581
2472,0.0322581
2473,0.0322581
2474,0.0322581
2475,0.0322581
2476,0.0322581
2477,0.0322581
2478,0.0322581
2479,0.0322581
2480,0.0967742
2481,0.0967742
2482,0.0967742
2483,0.0967742
2484,0.0967742
2485,0.0967742
2486,0.0967742
2487,0.0967742
2488,0.0967742
2489,0.0967742
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0.0322581
2511,0.0322581
2512,0.0322581
2513,0.0322581
2514,0.0322581
2515,0.0322581
2516,0.0322581
2517,0.0322581
2518,0.0322581
2519,0.0322581
2520,0.0967742
2521,0.0967742
2522,0.0967742
2523,0.0967742
2524,0.0967742
2525,0.0967742
2526,0.0967742
2527,0.0967742
2528,0.0967742
2529,0.0967742
2530,0.129032
2531,0.129032
2532,0.129032
2533,0.129032
2534,0.129032
2535,0.129032
2536,0.129032
2537,0.129032
2538,0.129032
2539,0.129032
2540,0.0645161
2541,0.0645161
2542,0.0645161
2543,0.0645161
2544,0.0645161
2545,0.0645161
2546,0.0645161
2547,0.0645161
2548,0.0645161
2549,0.0645161
2550,0.129032
2551,0.129032
2552,0.129032
2553,0.129032
2554,0.129032
2555,0.129032
2556,0.129032
2557,0.129032
2558,0.129032
2559,0.129032
2560,0.0645161
2561,0.0645161
2562,0.0645161
2563,0.0645161
2564,0.0645161
2565,0.0645161
2566,0.0645161
2567,0.0645161
2568,0.0645161
2569,0.0645161
2570,0.0322581
2571,0.0322581
2572,0.0322581
2573,0.0322581
2574,0.0322581
2575,0.0322581
2576,0.0322581
2577,0.0322581
2578,0.0322581
2579,0.0322581
2580,0.0967742
2581,0.0967742
2582,0.0967742
2583,0.0967742
2584,0.0967742
2585,0.0967742
2586,0.0967742
2587,0.0967742
2588,0.0967742
2589,0.0967742
2590,0.0967742
2591,0.0967742
2592,0.0967742
2593,0.0967742
2594,0.0967742
2595,0.0967742
2596,0.0967742
2597,0.0967742
2598,0.0967742
2599,0.0967742
2600,0.0645161
2601,0.0645161
2602,0.0645161
2603,0.0645161
2604,0.0645161
2605,0.0645161
2606,0.0645161
2607,0.0645161
2608,0.0645161
2609,0.0645161
2610,0.0645161
2611,0.0645161
2612,0.0645161
2613,0.0645161
2614,0.0645161
2615,0.0645161
2616,0.0645161
2617,0.0645161
2618,0.0645161
2619,0.0645161
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0.0967742
2631,0.0967742
2632,0.0967742
2633,0.0967742
2634,0.0967742
2635,0.0967742
2636,0.0967742
2637,0.0967742
2638,0.0967742
2639,0.0967742
2640,0.0967742
2641,0.0967742
2642,0.0967742
2643,0.0967742
2644,0.0967742
2645,0.0967742
2646,0.0967742
2647,0.0967742
2648,0.0967742
2649,0.0967742
2650,0.0967742
2651,0.0967742
2652,0.0967742
2653,0.0967742
2654,0.0967742
2655,0.0967742
2656,0.0967742
2657,0.0967742
2658,0.0967742
2659,0.0967742
2660,0.0322581
2661,0.0322581
2662,0.0322581
2663,0.0322581
2664,0.0322581
2665,0.0322581
2666,0.0322581
2667,0.0322581
2668,0.0322581
2669,0.0322581
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0.0322581
2721,0.0322581
2722,0.0322581
2723,0.0322581
2724,0.0322581
2725,0.0322581
2726,0.0322581
2727,0.0322581
2728,0.0322581
2729,0.0322581
2730,0.0322581
2731,0.0322581
2732,0.0322581
2733,0.0322581
2734,0.0322581
2735,0.0322581
2736,0.0322581
2737,0.0322581
2738,0.0322581
2739,0.0322581
2740,0.0322581
2741,0.0322581
2742,0.0322581
2743,0.0322581
2744,0.0322581
2745,0.0322581
2746,0.0322581
2747,0.0322581
2748,0.0322581
2749,0.0322581
2750,0.0322581
2751,0.0322581
2752,0.0322581
2753,0.0322581
2754,0.0322581
2755,0.0322581
2756,0.0322581
2757,0.0322581
2758,0.0322581
2759,0.0322581
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0.0645161
2811,0.0645161
2812,0.0645161
2813,0.0645161
2814,0.0645161
2815,0.0645161
2816,0.0645161
2817,0.0645161
2818,0.0645161
2819,0.0645161
2820,0.0645161
2821,0.0645161
2822,0.0645161
2823,0.0645161
2824,0.0645161
2825,0.0645161
2826,0.0645161
2827,0.0645161
2828,0.0645161
2829,0.0645161
2830,0.0645161
2831,0.0645161
2832,0.0645161
2833,0.0645161
2834,0.0645161
2835,0.0645161
2836,0.0645161
2837,0.0645161
2838,0.0645161
2839,0.0645161
2840,0.0645161
2841,0.0645161
2842,0.0645161
2843,0.0645161
2844,0.0645161
2845,0.0645161
2846,0.0645161
2847,0.0645161
2848,0.0645161
2849,0.0645161
2850,0.0645161
2851,0.0645161
2852,0.0645161
2853,0.0645161
2854,0.0645161
2855,0.0645161
2856,0.0645161
2857,0.0645161
2858,0.0645161
2859,0.0645161
2860,0.0645161
2861,0.0645161
2862,0.0645161
2863,0.0645161
2864,0.0645161
2865,0.0645161
2866,0.0645161
2867,0.0645161
2868,0.0645161
2869,0.0645161
2870,0.0645161
2871,0.0645161
2872,0.0645161
2873,0.0645161
2874,0.0645161
2875,0.0645161
2876,0.0645161
2877,0.0645161
2878,0.0645161
2879,0.0645161
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0.0645161
3041,0.0645161
3042,0.0645161
3043,0.0645161
3044,0.0645161
3045,0.0645161
3046,0.0645161
3047,0.0645161
3048,0.0645161
3049,0.0645161
3050,0.0322581
3051,0.0322581
3052,0.0322581
3053,0.0322581
3054,0.0322581
3055,0.0322581
3056,0.0322581
3057,0.0322581
3058,0.0322581
3059,0.0322581
3060,0.0967742
3061,0.0967742
3062,0.0967742
3063,0.0967742
3064,0.0967742
3065,0.0967742
3066,0.0967742
3067,0.0967742
3068,0.0967742
3069,0.0967742
3070,0.0322581
3071,0.0322581
3072,0.0322581
3073,0.0322581
3074,0.0322581
3075,0.0322581
3076,0.0322581
3077,0.0322581
3078,0.0322581
3079,0.0322581
3080,0.0322581
3081,0.0322581
3082,0.0322581
3083,0.0322581
3084,0.0322581
3085,0.0322581
3086,0.0322581
3087,0.0322581
3088,0.0322581
3089,0.0322581
3090,0.0645161
3091,0.0645161
3092,0.0645161
3093,0.0645161
3094,0.0645161
3095,0.0645161
3096,0.0645161
3097,0.0645161
3098,0.0645161
3099,0.0645161
3100,0.0645161
3101,0.0645161
3102,0.0645161
3103,0.0645161
3104,0.0645161
3105,0.0645161
3106,0.0645161
3107,0.0645161
3108,0.0645161
3109,0.0645161
3110,0.0322581
3111,0.0322581
3112,0.0322581
3113,0.0322581
3114,0.0322581
3115,0.0322581
3116,0.0322581
3117,0.0322581
3118,0.0322581
3119,0.0322581
3120,0.0322581
3121,0.0322581
3122,0.0322581
3123,0.0322581
3124,0.0322581
3125,0.0322581
3126,0.0322581
3127,0.0322581
3128,0.0322581
3129,0.0322581
3130,0.0322581
3131,0.0322581
3132,0.0322581
3133,0.0322581
3134,0.0322581
3135,0.0322581
3136,0.0322581
3137,0.0322581
3138,0.0322581
3139,0.0322581
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0.0645161
3181,0.0645161
3182,0.0645161
3183,0.0645161
3184,0.0645161
3185,0.0645161
3186,0.0645161
3187,0.0645161
3188,0.0645161
3189,0.0645161
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0.0967742
3201,0.0967742
3202,0.0967742
3203,0.0967742
3204,0.0967742
3205,0.0967742
3206,0.0967742
3207,0.0967742
3208,0.0967742
3209,0.0967742
3210,0.0967742
3211,0.0967742
3212,0.0967742
3213,0.0967742
3214,0.0967742
3215,0.0967742
3216,0.0967742
3217,0.0967742
3218,0.0967742
3219,0.0967742
3220,0.16129
3221,0.16129
3222,0.16129
3223,0.16129
3224,0.16129
3225,0.16129
3226,0.16129
3227,0.16129
3228,0.16129
3229,0.16129
3230,0.16129
3231,0.16129
3232,0.16129
3233,0.16129
3234,0.16129
3235,0.16129
3236,0.16129
3237,0.16129
3238,0.16129
3239,0.16129
3240,0.16129
3241,0.16129
3242,0.16129
3243,0.16129
3244,0.16129
3245,0.16129
3246,0.16129
3247,0.16129
3248,0.16129
3249,0.16129
3250,0.0967742
3251,0.0967742
3252,0.0967742
3253,0.0967742
3254,0.0967742
3255,0.0967742
3256,0.0967742
3257,0.0967742
3258,0.0967742
3259,0.0967742
3260,0.0645161
3261,0.0645161
3262,0.0645161
3263,0.0645161
3264,0.0645161
3265,0.0645161
3266,0.0645161
3267,0.0645161
3268,0.0645161
3269,0.0645161
3270,0.0645161
3271,0.0645161
3272,0.0645161
3273,0.0645161
3274,0.0645161
3275,0.0645161
3276,0.0645161
3277,0.0645161
3278,0.0645161
3279,0.0645161
3280,0.0645161
3281,0.0645161
3282,0.0645161
3283,0.0645161
3284,0.0645161
3285,0.0645161
3286,0.0645161
3287,0.0645161
3288,0.0645161
3289,0.0645161
3290,0.0322581
3291,0.0322581
3292,0.0322581
3293,0.0322581
3294,0.0322581
3295,0.0322581
3296,0.0322581
3297,0.0322581
3298,0.0322581
3299,0.0322581
3300,0.0645161
3301,0.0645161
3302,0.0645161
3303,0.0645161
3304,0.0645161
3305,0.0645161
3306,0.0645161
3307,0.0645161
3308,0.0645161
3309,0.0645161
3310,0.0967742
3311,0.0967742
3312,0.0967742
3313,0.0967742
3314,0.0967742
3315,0.0967742
3316,0.0967742
3317,0.0967742
3318,0.0967742
3319,0.0967742
3320,0.129032
3321,0.129032
3322,0.129032
3323,0.129032
3324,0.129032
3325,0.129032
3326,0.129032
3327,0.129032
3328,0.129032
3329,0.129032
3330,0.0967742
3331,0.0967742
3332,0.0967742
3333,0.0967742
3334,0.0967742
3335,0.0967742
3336,0.0967742
3337,0.0967742
3338,0.0967742
3339,0.0967742
3340,0.0967742
3341,0.0967742
3342,0.0967742
3343,0.0967742
3344,0.0967742
3345,0.0967742
3346,0.0967742
3347,0.0967742
3348,0.0967742
3349,0.0967742
3350,0.0967742
3351,0.0967742
3352,0.0967742
3353,0.0967742
3354,0.0967742
3355,0.0967742
3356,0.0967742
3357,0.0967742
3358,0.0967742
3359,0.0967742
3360,0.0967742
3361,0.0967742
3362,0.0967742
3363,0.0967742
3364,0.0967742
3365,0.0967742
3366,0.0967742
3367,0.0967742
3368,0.0967742
3369,0.0967742
3370,0.0322581
3371,0.0322581
3372,0.0322581
3373,0.0322581
3374,0.0322581
3375,0.0322581
3376,0.0322581
3377,0.0322581
3378,0.0322581
3379,0.0322581
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0.0322581
3411,0.0322581
3412,0.0322581
3413,0.0322581
3414,0.0322581
3415,0.0322581
3416,0.0322581
3417,0.0322581
3418,0.0322581
3419,0.0322581
3420,0.0645161
3421,0.0645161
3422,0.0645161
3423,0.0645161
3424,0.0645161
3425,0.0645161
3426,0.0645161
3427,0.0645161
3428,0.0645161
3429,0.0645161
3430,0.0645161
3431,0.0645161
3432,0.0645161
3433,0.0645161
3434,0.0645161
3435,0.0645161
3436,0.0645161
3437,0.0645161
3438,0.0645161
3439,0.0645161
3440,0.0645161
3441,0.0645161
3442,0.0645161
3443,0.0645161
3444,0.0645161
3445,0.0645161
3446,0.0645161
3447,0.0645161
3448,0.0645161
3449,0.0645161
3450,0.0645161
3451,0.0645161
3452,0.0645161
3453,0.0645161
3454,0.0645161
3455,0.0645161
3456,0.0645161
3457,0.0645161
3458,0.0645161
3459,0.0645161
3460,0.0645161
3461,0.0645161
3462,0.0645161
3463,0.0645161
3464,0.0645161
3465,0.0645161
3466,0.0645161
3467,0.0645161
3468,0.0645161
3469,0.0645161
3470,0.0645161
3471,0.0645161
3472,0.0645161
3473,0.0645161
3474,0.0645161
3475,0.0645161
3476,0.0645161
3477,0.0645161
3478,0.0645161
3479,0.0645161
3480,0.0322581
3481,0.0322581
3482,0.0322581
3483,0.0322581
3484,0.0322581
3485,0.0322581
3486,0.0322581
3487,0.0322581
3488,0.0322581
3489,0.0322581
3490,0.0645161
3491,0.0645161
3492,0.0645161
3493,0.0645161
3494,0.0645161
3495,0.0645161
3496,0.0645161
3497,0.0645161
3498,0.0645161
3499,0.0645161
3500,0.225806
3501,0.225806
3502,0.225806
3503,0.225806
3504,0.225806
3505,0.225806
3506,0.225806
3507,0.225806
3508,0.225806
3509,0.225806
3510,0.322581
3511,0.322581
3512,0.322581
3513,0.322581
3514,0.322581
3515,0.322581
3516,0.322581
3517,0.322581
3518,0.322581
3519,0.322581
3520,0.0967742
3521,0.0967742
3522,0.0967742
3523,0.0967742
3524,0.0967742
3525,0.0967742
3526,0.0967742
3527,0.0967742
3528,0.0967742
3529,0.0967742
3530,0.129032
3531,0.129032
3532,0.129032
3533,0.129032
3534,0.129032
3535,0.129032
3536,0.129032
3537,0.129032
3538,0.129032
3539,0.129032
3540,0.16129
3541,0.16129
3542,0.16129
3543,0.16129
3544,0.16129
3545,0.16129
3546,0.16129
3547,0.16129
3548,0.16129
3549,0.16129
3550,0.129032
3551,0.129032
3552,0.129032
3553,0.129032
3554,0.129032
3555,0.129032
3556,0.129032
3557,0.129032
3558,0.129032
3559,0.129032
3560,0.129032
3561,0.129032
3562,0.129032
3563,0.129032
3564,0.129032
3565,0.129032
3566,0.129032
3567,0.129032
3568,0.129032
3569,0.129032
3570,0.0967742
3571,0.0967742
3572,0.0967742
3573,0.0967742
3574,0.0967742
3575,0.0967742
3576,0.0967742
3577,0.0967742
3578,0.0967742
3579,0.0967742
3580,0.0645161
3581,0.0645161
3582,0.0645161
3583,0.0645161
3584,0.0645161
3585,0.0645161
3586,0.0645161
3587,0.0645161
3588,0.0645161
3589,0.0645161
3590,0.225806
3591,0.225806
3592,0.225806
3593,0.225806
3594,0.225806
3595,0.225806
3596,0.225806
3597,0.225806
3598,0.225806
3599,0.225806
3600,0.290323
3601,0.290323
3602,0.290323
3603,0.290323
3604,0.290323
3605,0.290323
3606,0.290323
3607,0.290323
3608,0.290323
3609,0.290323
3610,0.16129
3611,0.16129
3612,0.16129
3613,0.16129
3614,0.16129
3615,0.16129
3616,0.16129
3617,0.16129
3618,0.16129
3619,0.16129
3620,0.193548
3621,0.193548
3622,0.193548
3623,0.193548
3624,0.193548
3625,0.193548
3626,0.193548
3627,0.193548
3628,0.193548
3629,0.193548
3630,0.225806
3631,0.225806
3632,0.225806
3633,0.225806
3634,0.225806
3635,0.225806
3636,0.225806
3637,0.225806
3638,0.225806
3639,0.225806
3640,0.322581
3641,0.322581
3642,0.322581
3643,0.322581
3644,0.322581
3645,0.322581
3646,0.322581
3647,0.322581
3648,0.322581
3649,0.322581
3650,0.16129
3651,0.16129
3652,0.16129
3653,0.16129
3654,0.16129
3655,0.16129
3656,0.16129
3657,0.16129
3658,0.16129
3659,0.16129
3660,0.0322581
3661,0.0322581
3662,0.0322581
3663,0.0322581
3664,0.0322581
3665,0.0322581
3666,0.0322581
3667,0.0322581
3668,0.0322581
3669,0.0322581
3670,0.0967742
3671,0.0967742
3672,0.0967742
3673,0.0967742
3674,0.0967742
3675,0.0967742
3676,0.0967742
3677,0.0967742
3678,0.0967742
3679,0.0967742
3680,0.16129
3681,0.16129
3682,0.16129
3683,0.16129
3684,0.16129
3685,0.16129
3686,0.16129
3687,0.16129
3688,0.16129
3689,0.16129
3690,0.0967742
3691,0.0967742
3692,0.0967742
3693,0.0967742
3694,0.0967742
3695,0.0967742
3696,0.0967742
3697,0.0967742
3698,0.0967742
3699,0.0967742
3700,0.0967742
3701,0.0967742
3702,0.0967742
3703,0.0967742
3704,0.0967742
3705,0.0967742
3706,0.0967742
3707,0.0967742
3708,0.0967742
3709,0.0967742
3710,0.0645161
3711,0.0645161
3712,0.0645161
3713,0.0645161
3714,0.0645161
3715,0.0645161
3716,0.0645161
3717,0.0645161
3718,0.0645161
3719,0.0645161
3720,0.0322581
3721,0.0322581
3722,0.0322581
3723,0.0322581
3724,0.0322581
3725,0.0322581
3726,0.0322581
3727,0.0322581
3728,0.0322581
3729,0.0322581
3730,0.0322581
3731,0.0322581
3732,0.0322581
3733,0.0322581
3734,0.0322581
3735,0.0322581
3736,0.0322581
3737,0.0322581
3738,0.0322581
3739,0.0322581
3740,0.0645161
3741,0.0645161
3742,0.0645161
3743,0.0645161
3744,0.0645161
3745,0.0645161
3746,0.0645161
3747,0.0645161
3748,0.0645161
3749,0.0645161
3750,0.225806
3751,0.225806
3752,0.225806
3753,0.225806
3754,0.225806
3755,0.225806
3756,0.225806
3757,0.225806
3758,0.225806
3759,0.225806
3760,0.0967742
3761,0.0967742
3762,0.0967742
3763,0.0967742
3764,0.0967742
3765,0.0967742
3766,0.0967742
3767,0.0967742
3768,0.0967742
3769,0.0967742
3770,0.0967742
3771,0.0967742
3772,0.0967742
3773,0.0967742
3774,0.0967742
3775,0.0967742
3776,0.0967742
3777,0.0967742
3778,0.0967742
3779,0.0967742
3780,0.0967742
3781,0.0967742
3782,0.0967742
3783,0.0967742
3784,0.0967742
3785,0.0967742
3786,0.0967742
3787,0.0967742
3788,0.0967742
3789,0.0967742
3790,0.0645161
3791,0.0645161
3792,0.0645161
3793,0.0645161
3794,0.0645161
3795,0.0645161
3796,0.0645161
3797,0.0645161
3798,0.0645161
3799,0.0645161
3800,0.0645161
3801,0.0645161
3802,0.0645161
3803,0.0645161
3804,0.0645161
3805,0.0645161
3806,0.0645161
3807,0.0645161
3808,0.0645161
3809,0.0645161
3810,0.0967742
3811,0.0967742
3812,0.0967742
3813,0.0967742
3814,0.0967742
3815,0.0967742
3816,0.0967742
3817,0.0967742
3818,0.0967742
3819,0.0967742
3820,0.16129
3821,0.16129
3822,0.16129
3823,0.16129
3824,0.16129
3825,0.16129
3826,0.16129
3827,0.16129
3828,0.16129
3829,0.16129
3830,0.129032
3831,0.129032
3832,0.129032
3833,0.129032
3834,0.129032
3835,0.129032
3836,0.129032
3837,0.129032
3838,0.129032
3839,0.129032
3840,0.16129
3841,0.16129
3842,0.16129
3843,0.16129
3844,0.16129
3845,0.16129
3846,0.16129
3847,0.16129
3848,0.16129
3849,0.16129
3850,0.290323
3851,0.290323
3852,0.290323
3853,0.290323
3854,0.290323
3855,0.290323
3856,0.290323
3857,0.290323
3858,0.290323
3859,0.290323
3860,0.387097
3861,0.387097
3862,0.387097
3863,0.387097
3864,0.387097
3865,0.387097
3866,0.387097
3867,0.387097
3868,0.387097
3869,0.387097
3870,0.870968
3871,0.870968
3872,0.870968
3873,0.870968
3874,0.870968
3875,0.870968
3876,0.870968
3877,0.870968
3878,0.870968
3879,0.870968
3880,0.258065
3881,0.258065
3882,0.258065
3883,0.258065
3884,0.258065
3885,0.258065
3886,0.258065
3887,0.258065
3888,0.258065
3889,0.258065
3890,0.258065
3891,0.258065
3892,0.258065
3893,0.258065
3894,0.258065
3895,0.258065
3896,0.258065
3897,0.258065
3898,0.258065
3899,0.258065
3900,0.258065
3901,0.258065
3902,0.258065
3903,0.258065
3904,0.258065
3905,0.258065
3906,0.258065
3907,0.258065
3908,0.258065
3909,0.258065
3910,0.225806
3911,0.225806
3912,0.225806
3913,0.225806
3914,0.225806
3915,0.225806
3916,0.225806
3917,0.225806
3918,0.225806
3919,0.225806
3920,0.290323
3921,0.290323
3922,0.290323
3923,0.290323
3924,0.290323
3925,0.290323
3926,0.290323
3927,0.290323
3928,0.290323
3929,0.290323
3930,0.129032
3931,0.129032
3932,0.129032
3933,0.129032
3934,0.129032
3935,0.129032
3936,0.129032
3937,0.129032
3938,0.129032
3939,0.129032
3940,0.0967742
3941,0.0967742
3942,0.0967742
3943,0.0967742
3944,0.0967742
3945,0.0967742
3946,0.0967742
3947,0.0967742
3948,0.0967742
3949,0.0967742
3950,0.193548
3951,0.193548
3952,0.193548
3953,0.193548
3954,0.193548
3955,0.193548
3956,0.193548
3957,0.193548
3958,0.193548
3959,0.193548
3960,0.16129
