index,score
30150,0.290323
30151,0.451613
30152,0.290323
30153,0.419355
30154,0.290323
30155,0.419355
30156,0.322581
30157,0.451613
30158,0.387097
30159,0.419355
30160,0.290323
30161,0.419355
30162,0.322581
30163,0.419355
30164,0.322581
30165,0.419355
30166,0.322581
30167,0.548387
30168,0.387097
30169,0.548387
30170,0.451613
30171,0.483871
30172,0.354839
30173,0.548387
30174,0.354839
30175,0.548387
30176,0.387097
30177,0.612903
30178,0.548387
30179,0.387097
30180,0.483871
30181,0.548387
30182,0.516129
30183,0.387097
30184,0.580645
30185,0.387097
30186,0.548387
30187,0.612903
30188,0.483871
30189,0.645161
30190,0.483871
30191,0.645161
30192,0.483871
30193,0.645161
30194,0.483871
30195,0.612903
30196,0.483871
30197,0.483871
30198,0.225806
30199,0.612903
30200,0.451613
30201,0.645161
30202,0.548387
30203,0.612903
30204,0.548387
30205,0.645161
30206,0.516129
30207,0.612903
30208,0.548387
30209,0.612903
30210,0.580645
30211,0.387097
30212,0.548387
30213,0.0967742
30214,0.580645
30215,0.548387
30216,0.483871
30217,0.419355
30218,0.548387
30219,0.451613
30220,0.483871
30221,0.548387
30222,0.548387
30223,0.387097
30224,0.548387
30225,0.290323
30226,0.612903
30227,0.193548
30228,0.516129
30229,0.225806
30230,0.354839
30231,0.258065
30232,0.290323
30233,0.322581
30234,0.290323
30235,0.322581
30236,0.451613
30237,0.290323
30238,0.290323
30239,0.451613
30240,0.258065
30241,0.483871
30242,0.258065
30243,0.483871
30244,0.258065
30245,0.483871
30246,0.258065
30247,0.483871
30248,0.258065
30249,0.483871
30250,0.258065
30251,0.483871
30252,0.258065
30253,0.516129
30254,0.258065
30255,0.483871
30256,0.258065
30257,0.483871
30258,0.354839
30259,0.322581
30260,0.258065
30261,0.483871
30262,0.483871
30263,0.129032
30264,0.645161
30265,0
30266,1
30267,0.290323
30268,0.354839
30269,0.322581
30270,0.290323
30271,0.322581
30272,0.290323
30273,0.322581
30274,0.516129
30275,0.258065
30276,0.548387
30277,0.322581
30278,0.225806
30279,0.483871
30280,0.516129
30281,0.322581
30282,0.548387
30283,0.322581
30284,0.225806
30285,0.451613
30286,0.580645
30287,0.290323
30288,0.580645
30289,0.258065
30290,0.258065
30291,0.451613
30292,0.483871
30293,0.419355
30294,0.516129
30295,0.387097
30296,0.451613
30297,0.290323
30298,0.322581
30299,0.290323
30300,0.419355
30301,0.483871
30302,0.322581
30303,0.483871
30304,0.322581
30305,0.387097
30306,0.354839
30307,0.483871
30308,0.322581
30309,0.516129
30310,0.290323
30311,0.516129
30312,0.290323
30313,0.548387
30314,0.258065
30315,0.354839
30316,0.548387
30317,0.451613
30318,0.451613
30319,0.483871
30320,0.387097
30321,0.516129
30322,0.290323
30323,0.483871
30324,0.451613
30325,0.516129
30326,0.258065
30327,0.516129
30328,0.451613
30329,0.516129
30330,0.451613
30331,0.483871
30332,0.451613
30333,0.483871
30334,0.483871
30335,0.483871
30336,0.483871
30337,0.483871
30338,0.483871
30339,0.580645
30340,0.612903
30341,0.483871
30342,0.290323
30343,0.741935
30344,0.580645
30345,0.548387
30346,0.516129
30347,0.580645
30348,0.322581
30349,0.645161
30350,0.516129
30351,0.419355
30352,0.580645
30353,0.612903
30354,0.483871
30355,0.645161
30356,0.483871
30357,0.709677
30358,0.387097
30359,0.645161
30360,0.483871
30361,0.677419
30362,0.451613
30363,0.548387
30364,0.548387
30365,0.612903
30366,0.322581
30367,0.677419
30368,0.483871
30369,0.548387
30370,0.645161
30371,0.580645
30372,0.645161
30373,0.580645
30374,0.580645
30375,0.548387
30376,0.548387
30377,0.580645
30378,0.612903
30379,0.580645
30380,0.387097
30381,0.612903
30382,0.548387
30383,0.580645
30384,0.419355
30385,0.580645
30386,0.516129
30387,0.580645
30388,0.580645
30389,0.548387
30390,0.516129
30391,0.483871
30392,0.645161
30393,0.483871
30394,0.580645
30395,0.612903
30396,0.548387
30397,0.580645
30398,0.677419
30399,0.580645
30400,0.612903
30401,0.548387
30402,0.483871
30403,0.548387
30404,0.483871
30405,0.483871
30406,0.419355
30407,0.483871
30408,0.516129
30409,0.580645
30410,0.516129
30411,0.483871
30412,0.419355
30413,0.451613
30414,0.387097
30415,0.516129
30416,0.612903
30417,0.451613
30418,0.580645
30419,0.483871
30420,0.612903
30421,0.483871
30422,0.677419
30423,0.419355
30424,0.645161
30425,0.483871
30426,0.645161
30427,0.580645
30428,0.580645
30429,0.483871
30430,0.483871
30431,0.580645
30432,0.548387
30433,0.548387
30434,0.612903
30435,0.580645
30436,0.645161
30437,0.580645
30438,0.645161
30439,0.580645
30440,0.612903
30441,0.612903
30442,0.612903
30443,0.483871
30444,0.645161
30445,0.516129
30446,0.548387
30447,0.548387
30448,0.645161
30449,0.516129
30450,0.677419
30451,0.483871
30452,0.709677
30453,0.612903
30454,0.677419
30455,0.516129
30456,0.645161
30457,0.548387
30458,0.677419
30459,0.645161
30460,0.548387
30461,0.548387
30462,0.580645
30463,0.548387
30464,0.612903
30465,0.516129
30466,0.580645
30467,0.548387
30468,0.354839
30469,0.612903
30470,0.483871
30471,0.516129
30472,0.645161
30473,0.548387
30474,0.677419
30475,0.483871
30476,0.645161
30477,0.451613
30478,0.225806
30479,0.806452
30480,0.483871
30481,0.580645
30482,0.645161
30483,0.483871
30484,0.741935
30485,0.580645
30486,0.677419
30487,0.451613
30488,0.645161
30489,0.645161
30490,0.677419
30491,0.419355
30492,0.677419
30493,0.451613
30494,0.645161
30495,0.451613
30496,0.677419
30497,0.451613
30498,0.677419
30499,0.451613
30500,0.677419
30501,0.451613
30502,0.677419
30503,0.451613
30504,0.709677
30505,0.419355
30506,0.741935
30507,0.419355
30508,0.645161
30509,0.451613
30510,0.709677
30511,0.322581
30512,0.741935
30513,0.354839
30514,0.709677
30515,0.354839
30516,0.709677
30517,0.354839
30518,0.709677
30519,0.354839
30520,0.709677
30521,0.354839
30522,0.709677
30523,0.451613
30524,0.677419
30525,0.387097
30526,0.741935
30527,0.387097
30528,0.741935
30529,0.387097
30530,0.741935
30531,0.387097
30532,0.741935
30533,0.387097
30534,0.741935
30535,0.387097
30536,0.741935
30537,0.580645
30538,0.322581
30539,0.612903
30540,0.580645
30541,0.548387
30542,0.322581
30543,0.612903
30544,0.290323
30545,0.580645
30546,0.580645
30547,0.612903
30548,0.516129
30549,0.580645
30550,0.645161
30551,0.419355
30552,0.741935
30553,0.419355
30554,0.741935
30555,0.419355
30556,0.741935
30557,0.419355
30558,0.741935
30559,0.419355
30560,0.741935
30561,0.419355
30562,0.612903
30563,0.387097
30564,0.677419
30565,0.354839
30566,0.677419
30567,0.419355
30568,0.677419
30569,0.451613
30570,0.580645
30571,0.322581
30572,0.645161
30573,0.354839
30574,0.645161
30575,0.290323
30576,0.709677
30577,0.387097
30578,0.709677
30579,0.322581
30580,0.645161
30581,0.354839
30582,0.645161
30583,0.516129
30584,0.258065
30585,0.580645
30586,0.387097
30587,0.580645
30588,0.548387
30589,0.258065
30590,0.548387
30591,0.322581
30592,0.516129
30593,0.580645
30594,0.225806
30595,0.677419
30596,0.451613
30597,0.580645
30598,0.516129
30599,0.516129
30600,0.612903
30601,0.451613
30602,0.612903
30603,0.451613
30604,0.580645
30605,0.451613
30606,0.612903
30607,0.387097
30608,0.548387
30609,0.354839
30610,0.612903
30611,0.516129
30612,0.516129
30613,0.354839
30614,0.645161
30615,0.419355
30616,0.645161
30617,0.419355
30618,0.612903
30619,0.516129
30620,0.612903
30621,0.580645
30622,0.419355
30623,0.580645
30624,0.387097
30625,0.483871
30626,0.387097
30627,0.516129
30628,0.0967742
30629,0.612903
30630,0.451613
30631,0.483871
30632,0.419355
30633,0.516129
30634,0.354839
30635,0.419355
30636,0.677419
30637,0.451613
30638,0.677419
30639,0.451613
30640,0.612903
30641,0.645161
30642,0.387097
30643,0.451613
30644,0.451613
30645,0.451613
30646,0.483871
30647,0.548387
30648,0.451613
30649,0.516129
30650,0.354839
30651,0.516129
30652,0.225806
30653,0.612903
30654,0.225806
30655,0.612903
30656,0.387097
30657,0.580645
30658,0.225806
30659,0.612903
30660,0.258065
30661,0.483871
30662,0.322581
30663,0.483871
30664,0.612903
30665,0.483871
30666,0.387097
30667,0.451613
30668,0.451613
30669,0.419355
30670,0.129032
30671,0.516129
30672,0.580645
30673,0.580645
30674,0.612903
30675,0.419355
30676,0.612903
30677,0.580645
30678,0.645161
30679,0.322581
30680,0.516129
30681,0.322581
30682,0.548387
30683,0.387097
30684,0.612903
30685,0.387097
30686,0.612903
30687,0.483871
30688,0.483871
30689,0.290323
30690,0.645161
30691,0.354839
30692,0.516129
30693,0.290323
30694,0.580645
30695,0.419355
30696,0.645161
30697,0.354839
30698,0.612903
30699,0.483871
30700,0.548387
30701,0.483871
30702,0.612903
30703,0.451613
30704,0.645161
30705,0.451613
30706,0.419355
30707,0.451613
30708,0.645161
30709,0.483871
30710,0.645161
30711,0.483871
30712,0.451613
30713,0.451613
30714,0.419355
30715,0.483871
30716,0.548387
30717,0.548387
30718,0.451613
30719,0.483871
30720,0.225806
30721,0.483871
30722,0.258065
30723,0.483871
30724,0.419355
30725,0.483871
30726,0.258065
30727,0.516129
30728,0.548387
30729,0.580645
30730,0.451613
30731,0.354839
30732,0.612903
30733,0.580645
30734,0.483871
30735,0.258065
30736,0.548387
30737,0.290323
30738,0.516129
30739,0.290323
30740,0.516129
30741,0.451613
30742,0.0967742
30743,0.451613
30744,0.451613
30745,0.483871
30746,0.0967742
30747,0.451613
30748,0.419355
30749,0.387097
30750,0.419355
30751,0.322581
30752,0.0645161
30753,0.483871
30754,0.354839
30755,0.483871
30756,0.322581
30757,0.387097
30758,0.387097
30759,0.451613
30760,0.354839
30761,0.419355
30762,0.387097
30763,0.354839
30764,0.290323
30765,0.387097
30766,0.387097
30767,0.354839
30768,0.387097
30769,0.354839
30770,0.387097
30771,0.354839
30772,0.387097
30773,0.322581
30774,0.387097
30775,0.354839
30776,0.354839
30777,0.387097
30778,0.354839
30779,0.419355
30780,0.387097
30781,0.451613
30782,0.322581
30783,0.483871
30784,0.322581
30785,0.483871
30786,0.322581
30787,0.483871
30788,0.322581
30789,0.483871
30790,0.322581
30791,0.483871
30792,0.354839
30793,0.483871
30794,0.322581
30795,0.483871
30796,0.322581
30797,0.516129
30798,0.290323
30799,0.387097
30800,0.322581
30801,0.387097
30802,0.322581
30803,0.387097
30804,0.322581
30805,0.322581
30806,0.322581
30807,0.290323
30808,0.451613
30809,0.258065
30810,0.451613
30811,0.225806
30812,0.612903
30813,0.225806
30814,0.580645
30815,0.225806
30816,0.580645
30817,0.258065
30818,0.483871
30819,0.258065
30820,0.483871
30821,0.258065
30822,0.483871
30823,0.258065
30824,0.483871
30825,0.258065
30826,0.483871
30827,0.258065
30828,0.516129
30829,0.483871
30830,0.387097
30831,0.451613
30832,0.322581
30833,0.483871
30834,0.419355
30835,0.483871
30836,0.419355
30837,0.483871
30838,0.483871
30839,0.451613
30840,0.419355
30841,0.483871
30842,0.451613
30843,0.322581
30844,0.516129
30845,0.419355
30846,0.354839
30847,0.451613
30848,0.387097
30849,0.354839
30850,0.451613
30851,0.419355
30852,0.419355
30853,0.387097
30854,0.419355
30855,0.419355
30856,0.451613
30857,0.419355
30858,0.419355
30859,0.387097
30860,0.451613
30861,0.419355
30862,0.387097
30863,0.387097
30864,0.451613
30865,0.419355
30866,0.516129
30867,0.419355
30868,0.580645
30869,0.387097
30870,0.516129
30871,0.419355
30872,0.387097
30873,0.387097
30874,0.548387
30875,0.354839
30876,0.548387
30877,0.354839
30878,0.516129
30879,0.354839
30880,0.483871
30881,0.387097
30882,0.322581
30883,0.387097
30884,0.419355
30885,0.354839
30886,0.483871
30887,0.322581
30888,0.516129
30889,0.322581
30890,0.645161
30891,0.225806
30892,0.580645
30893,0.387097
30894,0.580645
30895,0.322581
30896,0.580645
30897,0.322581
30898,0.645161
30899,0.419355
30900,0.580645
30901,0.516129
30902,0.548387
30903,0.548387
30904,0.580645
30905,0.548387
30906,0.709677
30907,0.612903
30908,0.677419
30909,0.612903
30910,0.677419
30911,0.709677
30912,0.483871
30913,0.548387
30914,0.580645
30915,0.645161
30916,0.580645
30917,0.612903
30918,0.483871
30919,0.645161
30920,0.483871
30921,0.645161
30922,0.516129
30923,0.516129
30924,0.483871
30925,0.612903
30926,0.419355
30927,0.677419
30928,0.709677
30929,0.709677
30930,0.645161
30931,0.387097
30932,0.774194
30933,0.451613
30934,0.741935
30935,0.548387
30936,0.806452
30937,0.548387
30938,0.806452
30939,0.451613
30940,0.677419
30941,0.677419
30942,0.548387
30943,0.516129
30944,0.612903
30945,0.645161
30946,0.580645
30947,0.612903
30948,0.548387
30949,0.580645
30950,0.129032
30951,0.258065
30952,0.612903
30953,0.580645
30954,0.548387
30955,0.516129
30956,0.612903
30957,0.483871
30958,0.548387
30959,0.580645
30960,0.548387
30961,0.516129
30962,0.483871
30963,0.580645
30964,0.645161
30965,0.387097
30966,0.612903
30967,0.516129
30968,0.483871
30969,0.548387
30970,0.580645
30971,0.516129
30972,0.580645
30973,0.483871
30974,0.580645
30975,0.516129
30976,0.548387
30977,0.548387
30978,0.580645
30979,0.516129
30980,0.612903
30981,0.612903
30982,0.548387
30983,0.580645
30984,0.645161
30985,0.483871
30986,0.548387
30987,0.483871
30988,0.548387
30989,0.548387
30990,0.548387
30991,0.516129
30992,0.548387
30993,0.516129
30994,0.516129
30995,0.580645
30996,0.548387
30997,0.612903
30998,0.516129
30999,0.548387
31000,0.677419
31001,0.451613
31002,0.677419
31003,0.451613
31004,0.774194
31005,0.290323
31006,0.677419
31007,0.483871
31008,0.645161
31009,0.451613
31010,0.612903
31011,0.419355
31012,0.677419
31013,0.483871
31014,0.612903
31015,0.225806
31016,0.709677
31017,0.322581
31018,0.645161
31019,0.580645
31020,0.612903
31021,0.580645
31022,0.612903
31023,0.580645
31024,0.612903
31025,0.548387
31026,0.677419
31027,0.580645
31028,0.677419
31029,0.580645
31030,0.645161
31031,0.580645
31032,0.645161
31033,0.516129
31034,0.645161
31035,0.290323
31036,0.677419
31037,0.451613
31038,0.580645
31039,0.580645
31040,0.612903
31041,0.548387
31042,0.580645
31043,0.483871
31044,0.580645
31045,0.483871
31046,0.387097
31047,0.483871
31048,0.580645
31049,0.516129
31050,0.516129
31051,0.516129
31052,0.612903
31053,0.483871
31054,0.548387
31055,0.516129
31056,0.548387
31057,0.451613
31058,0.548387
31059,0.516129
31060,0.483871
31061,0.580645
31062,0.516129
31063,0.483871
31064,0.580645
31065,0.548387
31066,0.548387
31067,0.516129
31068,0.548387
31069,0.419355
31070,0.451613
31071,0.193548
31072,0.580645
31073,0.225806
31074,0.580645
31075,0.419355
31076,0.483871
31077,0.483871
31078,0.548387
31079,0.548387
31080,0.548387
31081,0.516129
31082,0.580645
31083,0.516129
31084,0.516129
31085,0.580645
31086,0.612903
31087,0.483871
31088,0.580645
31089,0.516129
31090,0.516129
31091,0.580645
31092,0.516129
31093,0.516129
31094,0.516129
31095,0.548387
31096,0.483871
31097,0.516129
31098,0.548387
31099,0.451613
31100,0.548387
31101,0.258065
31102,0.612903
31103,0.483871
31104,0.516129
31105,0.225806
31106,0.612903
31107,0.258065
31108,0.612903
31109,0.612903
31110,0.548387
31111,0.516129
31112,0.516129
31113,0.483871
31114,0.483871
31115,0.258065
31116,0.612903
31117,0.451613
31118,0.483871
31119,0.548387
31120,0.354839
31121,0.645161
31122,0.451613
31123,0.580645
31124,0.419355
31125,0.548387
31126,0.387097
31127,0.548387
31128,0.548387
31129,0.612903
31130,0.451613
31131,0.419355
31132,0.548387
31133,0.580645
31134,0.451613
31135,0.483871
31136,0.419355
31137,0.516129
31138,0.548387
31139,0.516129
31140,0.483871
31141,0.322581
31142,0.548387
31143,0.548387
31144,0.483871
31145,0.645161
31146,0.516129
31147,0.645161
31148,0.516129
31149,0.580645
31150,0.516129
31151,0.548387
31152,0.516129
31153,0.451613
31154,0.516129
31155,0.516129
31156,0.516129
31157,0.483871
31158,0.290323
31159,0.483871
31160,0.483871
31161,0.548387
31162,0.387097
31163,0.451613
31164,0.483871
31165,0.548387
31166,0.419355
31167,0.419355
31168,0.580645
31169,0.483871
31170,0.548387
31171,0.419355
31172,0.354839
31173,0.516129
31174,0.290323
31175,0.290323
31176,0.419355
31177,0.580645
31178,0.483871
31179,0.612903
31180,0.516129
31181,0.0645161
31182,0.741935
31183,0.548387
31184,0.483871
31185,0.451613
31186,0.419355
31187,0.548387
31188,0.322581
31189,0.516129
31190,0.451613
31191,0.483871
31192,0.419355
31193,0.548387
31194,0.354839
31195,0.516129
31196,0.419355
31197,0.483871
31198,0.387097
31199,0.516129
31200,0.258065
31201,0.548387
31202,0.258065
31203,0.548387
31204,0.290323
31205,0.483871
31206,0.322581
31207,0.516129
31208,0.483871
31209,0.483871
31210,0.354839
31211,0.516129
31212,0.419355
31213,0.483871
31214,0.451613
31215,0.483871
31216,0.387097
31217,0.516129
31218,0.322581
31219,0.258065
31220,0.483871
31221,0.419355
31222,0.451613
31223,0.0322581
31224,0.580645
31225,0.322581
31226,0.548387
31227,0.419355
31228,0.419355
31229,0.548387
31230,0.354839
31231,0.322581
31232,0.419355
31233,0.451613
31234,0.451613
31235,0.451613
31236,0.354839
31237,0.483871
31238,0.419355
31239,0.419355
31240,0.451613
31241,0.451613
31242,0.483871
31243,0.354839
31244,0.580645
31245,0.225806
31246,0.645161
31247,0.290323
31248,0.580645
31249,0.322581
31250,0.483871
31251,0.387097
31252,0.516129
31253,0.419355
31254,0.612903
31255,0.354839
31256,0.451613
31257,0.483871
31258,0.548387
31259,0.419355
31260,0.419355
31261,0.516129
31262,0.225806
31263,0.548387
31264,0.451613
31265,0.354839
31266,0.645161
31267,0.387097
31268,0.580645
31269,0.354839
31270,0.580645
31271,0.354839
31272,0.580645
31273,0.322581
31274,0.516129
31275,0.516129
31276,0.322581
31277,0.387097
31278,0.580645
31279,0.354839
31280,0.548387
31281,0.354839
31282,0.548387
31283,0.354839
31284,0.548387
31285,0.354839
31286,0.548387
31287,0.354839
31288,0.387097
31289,0.419355
31290,0.419355
31291,0.387097
31292,0.451613
31293,0.419355
31294,0.419355
31295,0.419355
31296,0.451613
31297,0.387097
31298,0.419355
31299,0.419355
31300,0.451613
31301,0.387097
31302,0.419355
31303,0.419355
31304,0.451613
31305,0.387097
31306,0.419355
31307,0.419355
31308,0.580645
31309,0.451613
31310,0.483871
31311,0.387097
31312,0.451613
31313,0.354839
31314,0.516129
31315,0.419355
31316,0.451613
31317,0.354839
31318,0.451613
31319,0.483871
31320,0.483871
31321,0.419355
31322,0.258065
31323,0.516129
31324,0.451613
31325,0.516129
31326,0.483871
31327,0.419355
31328,0.451613
31329,0.354839
31330,0.419355
31331,0.387097
31332,0.483871
31333,0.419355
31334,0.419355
31335,0.451613
31336,0.387097
31337,0.483871
31338,0.387097
31339,0.483871
31340,0.419355
31341,0.483871
31342,0.387097
31343,0.548387
31344,0.354839
31345,0.387097
31346,0.483871
31347,0.483871
31348,0.354839
31349,0.548387
31350,0.354839
31351,0.516129
31352,0.354839
31353,0.548387
31354,0.354839
31355,0.516129
31356,0.354839
31357,0.548387
31358,0.354839
31359,0.516129
31360,0.354839
31361,0.548387
31362,0.354839
31363,0.516129
31364,0.354839
31365,0.548387
31366,0.354839
31367,0.516129
31368,0.354839
31369,0.580645
31370,0.387097
31371,0.419355
31372,0.387097
31373,0.516129
31374,0.483871
31375,0.451613
31376,0.419355
31377,0.483871
31378,0.419355
31379,0.322581
31380,0.451613
31381,0.483871
31382,0.451613
31383,0.483871
31384,0.354839
31385,0.548387
31386,0.483871
31387,0.451613
31388,0.451613
31389,0.387097
31390,0.483871
31391,0.193548
31392,0.483871
31393,0.354839
31394,0.580645
31395,0.354839
31396,0.548387
31397,0.483871
31398,0.580645
31399,0.258065
31400,0.387097
31401,0.16129
31402,0.548387
31403,0.354839
31404,0.451613
