index,score
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0.0322581
7631,0.0322581
7632,0.0322581
7633,0.0322581
7634,0.0322581
7635,0.0322581
7636,0.0322581
7637,0.0322581
7638,0.0322581
7639,0.0322581
7640,0.0322581
7641,0.0322581
7642,0.0322581
7643,0.0322581
7644,0.0322581
7645,0.0322581
7646,0.0322581
7647,0.0322581
7648,0.0322581
7649,0.0322581
7650,0.0322581
7651,0.0322581
7652,0.0322581
7653,0.0322581
7654,0.0322581
7655,0.0322581
7656,0.0322581
7657,0.0322581
7658,0.0322581
7659,0.0322581
7660,0.0322581
7661,0.0322581
7662,0.0322581
7663,0.0322581
7664,0.0322581
7665,0.0322581
7666,0.0322581
7667,0.0322581
7668,0.0322581
7669,0.0322581
7670,0.0967742
7671,0.0967742
7672,0.0967742
7673,0.0967742
7674,0.0967742
7675,0.0967742
7676,0.0967742
7677,0.0967742
7678,0.0967742
7679,0.0967742
7680,0.0967742
7681,0.0967742
7682,0.0967742
7683,0.0967742
7684,0.0967742
7685,0.0967742
7686,0.0967742
7687,0.0967742
7688,0.0967742
7689,0.0967742
7690,0.16129
7691,0.16129
7692,0.16129
7693,0.16129
7694,0.16129
7695,0.16129
7696,0.16129
7697,0.16129
7698,0.16129
7699,0.16129
7700,0.258065
7701,0.258065
7702,0.258065
7703,0.258065
7704,0.258065
7705,0.258065
7706,0.258065
7707,0.258065
7708,0.258065
7709,0.258065
7710,0.290323
7711,0.290323
7712,0.290323
7713,0.290323
7714,0.290323
7715,0.290323
7716,0.290323
7717,0.290323
7718,0.290323
7719,0.290323
7720,0.354839
7721,0.354839
7722,0.354839
7723,0.354839
7724,0.354839
7725,0.354839
7726,0.354839
7727,0.354839
7728,0.354839
7729,0.354839
7730,0.806452
7731,0.806452
7732,0.806452
7733,0.806452
7734,0.806452
7735,0.806452
7736,0.806452
7737,0.806452
7738,0.806452
7739,0.806452
7740,1
7741,1
7742,1
7743,1
7744,1
7745,1
7746,1
7747,1
7748,1
7749,1
7750,0.741935
7751,0.741935
7752,0.741935
7753,0.741935
7754,0.741935
7755,0.741935
7756,0.741935
7757,0.741935
7758,0.741935
7759,0.741935
7760,0.258065
7761,0.258065
7762,0.258065
7763,0.258065
7764,0.258065
7765,0.258065
7766,0.258065
7767,0.258065
7768,0.258065
7769,0.258065
7770,0.419355
7771,0.419355
7772,0.419355
7773,0.419355
7774,0.419355
7775,0.419355
7776,0.419355
7777,0.419355
7778,0.419355
7779,0.419355
7780,0.193548
7781,0.193548
7782,0.193548
7783,0.193548
7784,0.193548
7785,0.193548
7786,0.193548
7787,0.193548
7788,0.193548
7789,0.193548
7790,0.16129
7791,0.16129
7792,0.16129
7793,0.16129
7794,0.16129
7795,0.16129
7796,0.16129
7797,0.16129
7798,0.16129
7799,0.16129
7800,0.258065
7801,0.258065
7802,0.258065
7803,0.258065
7804,0.258065
7805,0.258065
7806,0.258065
7807,0.258065
7808,0.258065
7809,0.258065
7810,0.193548
7811,0.193548
7812,0.193548
7813,0.193548
7814,0.193548
7815,0.193548
7816,0.193548
7817,0.193548
7818,0.193548
7819,0.193548
7820,0.225806
7821,0.225806
7822,0.225806
7823,0.225806
7824,0.225806
7825,0.225806
7826,0.225806
7827,0.225806
7828,0.225806
7829,0.225806
7830,0.612903
7831,0.612903
7832,0.612903
7833,0.612903
7834,0.612903
7835,0.612903
7836,0.612903
7837,0.612903
7838,0.612903
7839,0.612903
7840,0.548387
7841,0.548387
7842,0.548387
7843,0.548387
7844,0.548387
7845,0.548387
7846,0.548387
7847,0.548387
7848,0.548387
7849,0.548387
7850,1
7851,1
7852,1
7853,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,0.741935
7861,0.741935
7862,0.741935
7863,0.741935
7864,0.741935
7865,0.741935
7866,0.741935
7867,0.741935
7868,0.741935
7869,0.741935
7870,0.225806
7871,0.225806
7872,0.225806
7873,0.225806
7874,0.225806
7875,0.225806
7876,0.225806
7877,0.225806
7878,0.225806
7879,0.225806
7880,0.193548
7881,0.193548
7882,0.193548
7883,0.193548
7884,0.193548
7885,0.193548
7886,0.193548
7887,0.193548
7888,0.193548
7889,0.193548
7890,0.16129
7891,0.16129
7892,0.16129
7893,0.16129
7894,0.16129
7895,0.16129
7896,0.16129
7897,0.16129
7898,0.16129
7899,0.16129
7900,0.129032
7901,0.129032
7902,0.129032
7903,0.129032
7904,0.129032
7905,0.129032
7906,0.129032
7907,0.129032
7908,0.129032
7909,0.129032
7910,0.225806
7911,0.225806
7912,0.225806
7913,0.225806
7914,0.225806
7915,0.225806
7916,0.225806
7917,0.225806
7918,0.225806
7919,0.225806
7920,0.16129
7921,0.16129
7922,0.16129
7923,0.16129
7924,0.16129
7925,0.16129
7926,0.16129
7927,0.16129
7928,0.16129
7929,0.16129
7930,0.0322581
7931,0.0322581
7932,0.0322581
7933,0.0322581
7934,0.0322581
7935,0.0322581
7936,0.0322581
7937,0.0322581
7938,0.0322581
7939,0.0322581
7940,0.0645161
7941,0.0645161
7942,0.0645161
7943,0.0645161
7944,0.0645161
7945,0.0645161
7946,0.0645161
7947,0.0645161
7948,0.0645161
7949,0.0645161
7950,0.870968
7951,0.870968
7952,0.870968
7953,0.870968
7954,0.870968
7955,0.870968
7956,0.870968
7957,0.870968
7958,0.870968
7959,0.870968
7960,0.903226
7961,0.903226
7962,0.903226
7963,0.903226
7964,0.903226
7965,0.903226
7966,0.903226
7967,0.903226
7968,0.903226
7969,0.903226
7970,0.225806
7971,0.225806
7972,0.225806
7973,0.225806
7974,0.225806
7975,0.225806
7976,0.225806
7977,0.225806
7978,0.225806
7979,0.225806
7980,0.16129
7981,0.16129
7982,0.16129
7983,0.16129
7984,0.16129
7985,0.16129
7986,0.16129
7987,0.16129
7988,0.16129
7989,0.16129
7990,0.354839
7991,0.354839
7992,0.354839
7993,0.354839
7994,0.354839
7995,0.354839
7996,0.354839
7997,0.354839
7998,0.354839
7999,0.354839
8000,0.387097
8001,0.387097
8002,0.387097
8003,0.387097
8004,0.387097
8005,0.387097
8006,0.387097
8007,0.387097
8008,0.387097
8009,0.387097
8010,0.290323
8011,0.290323
8012,0.290323
8013,0.290323
8014,0.290323
8015,0.290323
8016,0.290323
8017,0.290323
8018,0.290323
8019,0.290323
8020,0.193548
8021,0.193548
8022,0.193548
8023,0.193548
8024,0.193548
8025,0.193548
8026,0.193548
8027,0.193548
8028,0.193548
8029,0.193548
8030,0.0967742
8031,0.0967742
8032,0.0967742
8033,0.0967742
8034,0.0967742
8035,0.0967742
8036,0.0967742
8037,0.0967742
8038,0.0967742
8039,0.0967742
8040,0.129032
8041,0.129032
8042,0.129032
8043,0.129032
8044,0.129032
8045,0.129032
8046,0.129032
8047,0.129032
8048,0.129032
8049,0.129032
8050,0.0645161
8051,0.0645161
8052,0.0645161
8053,0.0645161
8054,0.0645161
8055,0.0645161
8056,0.0645161
8057,0.0645161
8058,0.0645161
8059,0.0645161
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0.451613
8071,0.451613
8072,0.451613
8073,0.451613
8074,0.451613
8075,0.451613
8076,0.451613
8077,0.451613
8078,0.451613
8079,0.451613
8080,0.548387
8081,0.548387
8082,0.548387
8083,0.548387
8084,0.548387
8085,0.548387
8086,0.548387
8087,0.548387
8088,0.548387
8089,0.548387
8090,0.612903
8091,0.612903
8092,0.612903
8093,0.612903
8094,0.612903
8095,0.612903
8096,0.612903
8097,0.612903
8098,0.612903
8099,0.612903
8100,0.0967742
8101,0.0967742
8102,0.0967742
8103,0.0967742
8104,0.0967742
8105,0.0967742
8106,0.0967742
8107,0.0967742
8108,0.0967742
8109,0.0967742
8110,0.0322581
8111,0.0322581
8112,0.0322581
8113,0.0322581
8114,0.0322581
8115,0.0322581
8116,0.0322581
8117,0.0322581
8118,0.0322581
8119,0.0322581
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0.0645161
8161,0.0645161
8162,0.0645161
8163,0.0645161
8164,0.0645161
8165,0.0645161
8166,0.0645161
8167,0.0645161
8168,0.0645161
8169,0.0645161
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0.0645161
8191,0.0645161
8192,0.0645161
8193,0.0645161
8194,0.0645161
8195,0.0645161
8196,0.0645161
8197,0.0645161
8198,0.0645161
8199,0.0645161
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0.290323
8211,0.290323
8212,0.290323
8213,0.290323
8214,0.290323
8215,0.290323
8216,0.290323
8217,0.290323
8218,0.290323
8219,0.290323
8220,0.741935
8221,0.741935
8222,0.741935
8223,0.741935
8224,0.741935
8225,0.741935
8226,0.741935
8227,0.741935
8228,0.741935
8229,0.741935
8230,1
8231,1
8232,1
8233,1
8234,1
8235,1
8236,1
8237,1
8238,1
8239,1
8240,0.0322581
8241,0.0322581
8242,0.0322581
8243,0.0322581
8244,0.0322581
8245,0.0322581
8246,0.0322581
8247,0.0322581
8248,0.0322581
8249,0.0322581
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0.0322581
8261,0.0322581
8262,0.0322581
8263,0.0322581
8264,0.0322581
8265,0.0322581
8266,0.0322581
8267,0.0322581
8268,0.0322581
8269,0.0322581
8270,0.129032
8271,0.129032
8272,0.129032
8273,0.129032
8274,0.129032
8275,0.129032
8276,0.129032
8277,0.129032
8278,0.129032
8279,0.129032
8280,0
8281,0
8282,0
8283,0
8284,0
8285,0
8286,0
8287,0
8288,0
8289,0
8290,0
8291,0
8292,0
8293,0
8294,0
8295,0
8296,0
8297,0
8298,0
8299,0
8300,0
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,0
8400,0
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,0
8411,0
8412,0
8413,0
8414,0
8415,0
8416,0
8417,0
8418,0
8419,0
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,0
8433,0
8434,0
8435,0
8436,0
8437,0
8438,0
8439,0
8440,0
8441,0
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0.0322581
8521,0.0322581
8522,0.0322581
8523,0.0322581
8524,0.0322581
8525,0.0322581
8526,0.0322581
8527,0.0322581
8528,0.0322581
8529,0.0322581
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,0
8538,0
8539,0
8540,0.0322581
8541,0.0322581
8542,0.0322581
8543,0.0322581
8544,0.0322581
8545,0.0322581
8546,0.0322581
8547,0.0322581
8548,0.0322581
8549,0.0322581
8550,0.0322581
8551,0.0322581
8552,0.0322581
8553,0.0322581
8554,0.0322581
8555,0.0322581
8556,0.0322581
8557,0.0322581
8558,0.0322581
8559,0.0322581
8560,0.16129
8561,0.16129
8562,0.16129
8563,0.16129
8564,0.16129
8565,0.16129
8566,0.16129
8567,0.16129
8568,0.16129
8569,0.16129
8570,0.0967742
8571,0.0967742
8572,0.0967742
8573,0.0967742
8574,0.0967742
8575,0.0967742
8576,0.0967742
8577,0.0967742
8578,0.0967742
8579,0.0967742
8580,0.677419
8581,0.677419
8582,0.677419
8583,0.677419
8584,0.677419
8585,0.677419
8586,0.677419
8587,0.677419
8588,0.677419
8589,0.677419
8590,0.967742
8591,0.967742
8592,0.967742
8593,0.967742
8594,0.967742
8595,0.967742
8596,0.967742
8597,0.967742
8598,0.967742
8599,0.967742
8600,0.83871
8601,0.83871
8602,0.83871
8603,0.83871
8604,0.83871
8605,0.83871
8606,0.83871
8607,0.83871
8608,0.83871
8609,0.83871
8610,0.516129
8611,0.516129
8612,0.516129
8613,0.516129
8614,0.516129
8615,0.516129
8616,0.516129
8617,0.516129
8618,0.516129
8619,0.516129
8620,0.225806
8621,0.225806
8622,0.225806
8623,0.225806
8624,0.225806
8625,0.225806
8626,0.225806
8627,0.225806
8628,0.225806
8629,0.225806
8630,0.483871
8631,0.483871
8632,0.483871
8633,0.483871
8634,0.483871
8635,0.483871
8636,0.483871
8637,0.483871
8638,0.483871
8639,0.483871
8640,0.322581
8641,0.322581
8642,0.322581
8643,0.322581
8644,0.322581
8645,0.322581
8646,0.322581
8647,0.322581
8648,0.322581
8649,0.322581
8650,0.129032
8651,0.129032
8652,0.129032
8653,0.129032
8654,0.129032
8655,0.129032
8656,0.129032
8657,0.129032
8658,0.129032
8659,0.129032
8660,0.16129
8661,0.16129
8662,0.16129
8663,0.16129
8664,0.16129
8665,0.16129
8666,0.16129
8667,0.16129
8668,0.16129
8669,0.16129
8670,0.225806
8671,0.225806
8672,0.225806
8673,0.225806
8674,0.225806
8675,0.225806
8676,0.225806
8677,0.225806
8678,0.225806
8679,0.225806
8680,0.387097
8681,0.387097
8682,0.387097
8683,0.387097
8684,0.387097
8685,0.387097
8686,0.387097
8687,0.387097
8688,0.387097
8689,0.387097
8690,0.580645
8691,0.580645
8692,0.580645
8693,0.580645
8694,0.580645
8695,0.580645
8696,0.580645
8697,0.580645
8698,0.580645
8699,0.580645
8700,0.548387
8701,0.548387
8702,0.548387
8703,0.548387
8704,0.548387
8705,0.548387
8706,0.548387
8707,0.548387
8708,0.548387
8709,0.548387
8710,0.612903
8711,0.612903
8712,0.612903
8713,0.612903
8714,0.612903
8715,0.612903
8716,0.612903
8717,0.612903
8718,0.612903
8719,0.612903
8720,0.419355
8721,0.419355
8722,0.419355
8723,0.419355
8724,0.419355
8725,0.419355
8726,0.419355
8727,0.419355
8728,0.419355
8729,0.419355
8730,0.225806
8731,0.225806
8732,0.225806
8733,0.225806
8734,0.225806
8735,0.225806
8736,0.225806
8737,0.225806
8738,0.225806
8739,0.225806
8740,0.129032
8741,0.129032
8742,0.129032
8743,0.129032
8744,0.129032
8745,0.129032
8746,0.129032
8747,0.129032
8748,0.129032
8749,0.129032
8750,0.129032
8751,0.129032
8752,0.129032
8753,0.129032
8754,0.129032
8755,0.129032
8756,0.129032
8757,0.129032
8758,0.129032
8759,0.129032
8760,0.129032
8761,0.129032
8762,0.129032
8763,0.129032
8764,0.129032
8765,0.129032
8766,0.129032
8767,0.129032
8768,0.129032
8769,0.129032
8770,0.193548
8771,0.193548
8772,0.193548
8773,0.193548
8774,0.193548
8775,0.193548
8776,0.193548
8777,0.193548
8778,0.193548
8779,0.193548
8780,0.129032
8781,0.129032
8782,0.129032
8783,0.129032
8784,0.129032
8785,0.129032
8786,0.129032
8787,0.129032
8788,0.129032
8789,0.129032
8790,0.0322581
8791,0.0322581
8792,0.0322581
8793,0.0322581
8794,0.0322581
8795,0.0322581
8796,0.0322581
8797,0.0322581
8798,0.0322581
8799,0.0322581
8800,0.0967742
8801,0.0967742
8802,0.0967742
8803,0.0967742
8804,0.0967742
8805,0.0967742
8806,0.0967742
8807,0.0967742
8808,0.0967742
8809,0.0967742
8810,1
8811,1
8812,1
8813,1
8814,1
8815,1
8816,1
8817,1
8818,1
8819,1
8820,0.548387
8821,0.548387
8822,0.548387
8823,0.548387
8824,0.548387
8825,0.548387
8826,0.548387
8827,0.548387
8828,0.548387
8829,0.548387
8830,0.129032
8831,0.129032
8832,0.129032
8833,0.129032
8834,0.129032
8835,0.129032
8836,0.129032
8837,0.129032
8838,0.129032
8839,0.129032
8840,0.354839
8841,0.354839
8842,0.354839
8843,0.354839
8844,0.354839
8845,0.354839
8846,0.354839
8847,0.354839
8848,0.354839
8849,0.354839
8850,0.451613
8851,0.451613
8852,0.451613
8853,0.451613
8854,0.451613
8855,0.451613
8856,0.451613
8857,0.451613
8858,0.451613
8859,0.451613
8860,0.193548
8861,0.193548
8862,0.193548
8863,0.193548
8864,0.193548
8865,0.193548
8866,0.193548
8867,0.193548
8868,0.193548
8869,0.193548
8870,0.16129
8871,0.16129
8872,0.16129
8873,0.16129
8874,0.16129
8875,0.16129
8876,0.16129
8877,0.16129
8878,0.16129
8879,0.16129
8880,0.0967742
8881,0.0967742
8882,0.0967742
8883,0.0967742
8884,0.0967742
8885,0.0967742
8886,0.0967742
8887,0.0967742
8888,0.0967742
8889,0.0967742
8890,0.0967742
8891,0.0967742
8892,0.0967742
8893,0.0967742
8894,0.0967742
8895,0.0967742
8896,0.0967742
8897,0.0967742
8898,0.0967742
8899,0.0967742
8900,0.129032
8901,0.129032
8902,0.129032
8903,0.129032
8904,0.129032
8905,0.129032
8906,0.129032
8907,0.129032
8908,0.129032
8909,0.129032
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0.322581
8921,0.322581
8922,0.322581
8923,0.322581
8924,0.322581
8925,0.322581
8926,0.322581
8927,0.322581
8928,0.322581
8929,0.322581
8930,0.451613
8931,0.451613
8932,0.451613
8933,0.451613
8934,0.451613
8935,0.451613
8936,0.451613
8937,0.451613
8938,0.451613
8939,0.451613
8940,0.516129
8941,0.516129
8942,0.516129
8943,0.516129
8944,0.516129
8945,0.516129
8946,0.516129
8947,0.516129
8948,0.516129
8949,0.516129
8950,0.258065
8951,0.258065
8952,0.258065
8953,0.258065
8954,0.258065
8955,0.258065
8956,0.258065
8957,0.258065
8958,0.258065
8959,0.258065
8960,0.0322581
8961,0.0322581
8962,0.0322581
8963,0.0322581
8964,0.0322581
8965,0.0322581
8966,0.0322581
8967,0.0322581
8968,0.0322581
8969,0.0322581
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,0
8981,0
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,0
8998,0
8999,0
9000,0
9001,0
9002,0
9003,0
9004,0
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,0
9012,0
9013,0
9014,0
9015,0
9016,0
9017,0
9018,0
9019,0
9020,0
9021,0
9022,0
9023,0
9024,0
9025,0
9026,0
9027,0
9028,0
9029,0
9030,0
9031,0
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0.0967742
9041,0.0967742
9042,0.0967742
9043,0.0967742
9044,0.0967742
9045,0.0967742
9046,0.0967742
9047,0.0967742
9048,0.0967742
9049,0.0967742
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0.741935
9071,0.741935
9072,0.741935
9073,0.741935
9074,0.741935
9075,0.741935
9076,0.741935
9077,0.741935
9078,0.741935
9079,0.741935
9080,1
9081,1
9082,1
9083,1
9084,1
9085,1
9086,1
9087,1
9088,1
9089,1
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,0
9139,0
9140,0
9141,0
9142,0
9143,0
9144,0
9145,0
9146,0
9147,0
9148,0
9149,0
9150,0.0322581
9151,0.0322581
9152,0.0322581
9153,0.0322581
9154,0.0322581
9155,0.0322581
9156,0.0322581
9157,0.0322581
9158,0.0322581
9159,0.0322581
9160,0
9161,0
9162,0
9163,0
9164,0
9165,0
9166,0
9167,0
9168,0
9169,0
9170,0
9171,0
9172,0
9173,0
9174,0
9175,0
9176,0
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,0
9257,0
9258,0
9259,0
9260,0
9261,0
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,0
9269,0
9270,0
9271,0
9272,0
9273,0
9274,0
9275,0
9276,0
9277,0
9278,0
9279,0
9280,0
9281,0
9282,0
9283,0
9284,0
9285,0
9286,0
9287,0
9288,0
9289,0
9290,0
9291,0
9292,0
9293,0
9294,0
9295,0
9296,0
9297,0
9298,0
9299,0
9300,0
9301,0
9302,0
9303,0
9304,0
9305,0
9306,0
9307,0
9308,0
9309,0
9310,0
9311,0
9312,0
9313,0
9314,0
9315,0
9316,0
9317,0
9318,0
9319,0
9320,0
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0.0645161
9341,0.0645161
9342,0.0645161
9343,0.0645161
9344,0.0645161
9345,0.0645161
9346,0.0645161
9347,0.0645161
9348,0.0645161
9349,0.0645161
9350,0.0645161
9351,0.0645161
9352,0.0645161
9353,0.0645161
9354,0.0645161
9355,0.0645161
9356,0.0645161
9357,0.0645161
9358,0.0645161
9359,0.0645161
9360,0.0322581
9361,0.0322581
9362,0.0322581
9363,0.0322581
9364,0.0322581
9365,0.0322581
9366,0.0322581
9367,0.0322581
9368,0.0322581
9369,0.0322581
9370,0.0322581
9371,0.0322581
9372,0.0322581
9373,0.0322581
9374,0.0322581
9375,0.0322581
9376,0.0322581
9377,0.0322581
9378,0.0322581
9379,0.0322581
9380,0.0322581
9381,0.0322581
9382,0.0322581
9383,0.0322581
9384,0.0322581
9385,0.0322581
9386,0.0322581
9387,0.0322581
9388,0.0322581
9389,0.0322581
9390,0.0645161
9391,0.0645161
9392,0.0645161
9393,0.0645161
9394,0.0645161
9395,0.0645161
9396,0.0645161
9397,0.0645161
9398,0.0645161
9399,0.0645161
9400,0.0967742
9401,0.0967742
9402,0.0967742
9403,0.0967742
9404,0.0967742
9405,0.0967742
9406,0.0967742
9407,0.0967742
9408,0.0967742
9409,0.0967742
9410,0.0967742
9411,0.0967742
9412,0.0967742
9413,0.0967742
9414,0.0967742
9415,0.0967742
9416,0.0967742
9417,0.0967742
9418,0.0967742
9419,0.0967742
9420,0.0967742
9421,0.0967742
9422,0.0967742
9423,0.0967742
9424,0.0967742
9425,0.0967742
9426,0.0967742
9427,0.0967742
9428,0.0967742
9429,0.0967742
9430,0.387097
9431,0.387097
9432,0.387097
9433,0.387097
9434,0.387097
9435,0.387097
9436,0.387097
9437,0.387097
9438,0.387097
9439,0.387097
9440,0.83871
9441,0.83871
9442,0.83871
9443,0.83871
9444,0.83871
9445,0.83871
9446,0.83871
9447,0.83871
9448,0.83871
9449,0.83871
9450,1
9451,1
9452,1
9453,1
9454,1
9455,1
9456,1
9457,1
9458,1
9459,1
9460,0.870968
9461,0.870968
9462,0.870968
9463,0.870968
9464,0.870968
9465,0.870968
9466,0.870968
9467,0.870968
9468,0.870968
9469,0.870968
9470,0.129032
9471,0.129032
9472,0.129032
9473,0.129032
9474,0.129032
9475,0.129032
9476,0.129032
9477,0.129032
9478,0.129032
9479,0.129032
9480,0.612903
9481,0.612903
9482,0.612903
9483,0.612903
9484,0.612903
9485,0.612903
9486,0.612903
9487,0.612903
9488,0.612903
9489,0.612903
9490,0.193548
9491,0.193548
9492,0.193548
9493,0.193548
9494,0.193548
9495,0.193548
9496,0.193548
9497,0.193548
9498,0.193548
9499,0.193548
9500,0.129032
9501,0.129032
9502,0.129032
9503,0.129032
9504,0.129032
9505,0.129032
9506,0.129032
9507,0.129032
9508,0.129032
9509,0.129032
9510,0.0967742
9511,0.0967742
9512,0.0967742
9513,0.0967742
9514,0.0967742
9515,0.0967742
9516,0.0967742
9517,0.0967742
9518,0.0967742
9519,0.0967742
9520,0.193548
9521,0.193548
9522,0.193548
9523,0.193548
9524,0.193548
9525,0.193548
9526,0.193548
9527,0.193548
9528,0.193548
9529,0.193548
9530,0.322581
9531,0.322581
9532,0.322581
9533,0.322581
9534,0.322581
9535,0.322581
9536,0.322581
9537,0.322581
9538,0.322581
9539,0.322581
9540,0.612903
9541,0.612903
9542,0.612903
9543,0.612903
9544,0.612903
9545,0.612903
9546,0.612903
9547,0.612903
9548,0.612903
9549,0.612903
9550,0.548387
9551,0.548387
9552,0.548387
9553,0.548387
9554,0.548387
9555,0.548387
9556,0.548387
9557,0.548387
9558,0.548387
9559,0.548387
9560,0.451613
9561,0.451613
9562,0.451613
9563,0.451613
9564,0.451613
9565,0.451613
9566,0.451613
9567,0.451613
9568,0.451613
9569,0.451613
9570,0.354839
