index,score
55168,0.870968
55169,0.870968
55170,0.870968
55171,0.870968
55172,0.903226
55173,0.903226
55174,0.903226
55175,0.903226
55176,0.870968
55177,0.870968
55178,0.870968
55179,0.870968
55180,0.903226
55181,0.903226
55182,0.903226
55183,0.903226
55184,0.870968
55185,0.870968
55186,0.870968
55187,0.870968
55188,0.903226
55189,0.903226
55190,0.903226
55191,0.903226
55192,0.806452
55193,0.806452
55194,0.806452
55195,0.806452
55196,0.612903
55197,0.612903
55198,0.612903
55199,0.612903
55200,0.935484
55201,0.935484
55202,0.935484
55203,0.935484
55204,0.612903
55205,0.612903
55206,0.612903
55207,0.612903
55208,0.935484
55209,0.935484
55210,0.935484
55211,0.935484
55212,0.870968
55213,0.870968
55214,0.870968
55215,0.870968
55216,0.870968
55217,0.870968
55218,0.870968
55219,0.870968
55220,0.903226
55221,0.903226
55222,0.903226
55223,0.903226
55224,0.870968
55225,0.870968
55226,0.870968
55227,0.870968
55228,0.903226
55229,0.903226
55230,0.903226
55231,0.903226
55232,0.870968
55233,0.870968
55234,0.870968
55235,0.870968
55236,0.903226
55237,0.903226
55238,0.903226
55239,0.903226
55240,0.870968
55241,0.870968
55242,0.870968
55243,0.870968
55244,0.83871
55245,0.83871
55246,0.83871
55247,0.83871
55248,0.645161
55249,0.645161
55250,0.645161
55251,0.645161
55252,1
55253,1
55254,1
55255,1
55256,0.903226
55257,0.903226
55258,0.903226
55259,0.903226
55260,0.903226
55261,0.903226
55262,0.903226
55263,0.903226
55264,0.870968
55265,0.870968
55266,0.870968
55267,0.870968
55268,0.903226
55269,0.903226
55270,0.903226
55271,0.903226
55272,0.870968
55273,0.870968
55274,0.870968
55275,0.870968
55276,0.903226
55277,0.903226
55278,0.903226
55279,0.903226
55280,0.870968
55281,0.870968
55282,0.870968
55283,0.870968
55284,0.870968
55285,0.870968
55286,0.870968
55287,0.870968
55288,0.870968
55289,0.870968
55290,0.870968
55291,0.870968
55292,0.83871
55293,0.83871
55294,0.83871
55295,0.83871
55296,1
55297,1
55298,1
55299,1
55300,0.580645
55301,0.580645
55302,0.580645
55303,0.580645
55304,0.967742
55305,0.967742
55306,0.967742
55307,0.967742
55308,0.870968
55309,0.870968
55310,0.870968
55311,0.870968
55312,1
55313,1
55314,1
55315,1
55316,0.612903
55317,0.612903
55318,0.612903
55319,0.612903
55320,0.967742
55321,0.967742
55322,0.967742
55323,0.967742
55324,0.806452
55325,0.806452
55326,0.806452
55327,0.806452
55328,0.935484
55329,0.935484
55330,0.935484
55331,0.935484
55332,0.612903
55333,0.612903
55334,0.612903
55335,0.612903
55336,0.967742
55337,0.967742
55338,0.967742
55339,0.967742
55340,0.903226
55341,0.903226
55342,0.903226
55343,0.903226
55344,0.903226
55345,0.903226
55346,0.903226
55347,0.903226
55348,0.709677
55349,0.709677
55350,0.709677
55351,0.709677
55352,0.903226
55353,0.903226
55354,0.903226
55355,0.903226
55356,0.612903
55357,0.612903
55358,0.612903
55359,0.612903
55360,0.967742
55361,0.967742
55362,0.967742
55363,0.967742
55364,0.903226
55365,0.903226
55366,0.903226
55367,0.903226
55368,0.903226
55369,0.903226
55370,0.903226
55371,0.903226
55372,0.709677
55373,0.709677
55374,0.709677
55375,0.709677
55376,0.903226
55377,0.903226
55378,0.903226
55379,0.903226
55380,0.741935
55381,0.741935
55382,0.741935
55383,0.741935
55384,0.935484
55385,0.935484
55386,0.935484
55387,0.935484
55388,0.903226
55389,0.903226
55390,0.903226
55391,0.903226
55392,0.903226
55393,0.903226
55394,0.903226
55395,0.903226
55396,0.677419
55397,0.677419
55398,0.677419
55399,0.677419
55400,0.806452
55401,0.806452
55402,0.806452
55403,0.806452
55404,0.612903
55405,0.612903
55406,0.612903
55407,0.612903
55408,0.903226
55409,0.903226
55410,0.903226
55411,0.903226
55412,0.677419
55413,0.677419
55414,0.677419
55415,0.677419
55416,0.903226
55417,0.903226
55418,0.903226
55419,0.903226
55420,0.903226
55421,0.903226
55422,0.903226
55423,0.903226
55424,0.806452
55425,0.806452
55426,0.806452
55427,0.806452
55428,0.935484
55429,0.935484
55430,0.935484
55431,0.935484
55432,0.806452
55433,0.806452
55434,0.806452
55435,0.806452
55436,0.935484
55437,0.935484
55438,0.935484
55439,0.935484
55440,0.83871
55441,0.83871
55442,0.83871
55443,0.83871
55444,0.903226
55445,0.903226
55446,0.903226
55447,0.903226
55448,0.806452
55449,0.806452
55450,0.806452
55451,0.806452
55452,0.903226
55453,0.903226
55454,0.903226
55455,0.903226
55456,0.806452
55457,0.806452
55458,0.806452
55459,0.806452
55460,0.903226
55461,0.903226
55462,0.903226
55463,0.903226
55464,0.935484
55465,0.935484
55466,0.935484
55467,0.935484
55468,0.903226
55469,0.903226
55470,0.903226
55471,0.903226
55472,0.83871
55473,0.83871
55474,0.83871
55475,0.83871
55476,0.903226
55477,0.903226
55478,0.903226
55479,0.903226
55480,0.903226
55481,0.903226
55482,0.903226
55483,0.903226
55484,0.935484
55485,0.935484
55486,0.935484
55487,0.935484
55488,0.83871
55489,0.83871
55490,0.83871
55491,0.83871
55492,0.741935
55493,0.741935
55494,0.741935
55495,0.741935
55496,0.935484
55497,0.935484
55498,0.935484
55499,0.935484
55500,0.645161
55501,0.645161
55502,0.645161
55503,0.645161
55504,0.806452
55505,0.806452
55506,0.806452
55507,0.806452
55508,0.580645
55509,0.580645
55510,0.580645
55511,0.580645
55512,1
55513,1
55514,1
55515,1
55516,0.645161
55517,0.645161
55518,0.645161
55519,0.645161
55520,0.870968
55521,0.870968
55522,0.870968
55523,0.870968
55524,0.709677
55525,0.709677
55526,0.709677
55527,0.709677
55528,0.967742
55529,0.967742
55530,0.967742
55531,0.967742
55532,0.677419
55533,0.677419
55534,0.677419
55535,0.677419
55536,0.903226
55537,0.903226
55538,0.903226
55539,0.903226
55540,0.645161
55541,0.645161
55542,0.645161
55543,0.645161
55544,1
55545,1
55546,1
55547,1
55548,0.548387
55549,0.548387
55550,0.548387
55551,0.548387
55552,1
55553,1
55554,1
55555,1
55556,0.451613
55557,0.451613
55558,0.451613
55559,0.451613
55560,0.580645
55561,0.580645
55562,0.580645
55563,0.580645
55564,0.709677
55565,0.709677
55566,0.709677
55567,0.709677
55568,1
55569,1
55570,1
55571,1
55572,0.612903
55573,0.612903
55574,0.612903
55575,0.612903
55576,1
55577,1
55578,1
55579,1
55580,0.774194
55581,0.774194
55582,0.774194
55583,0.774194
55584,0.967742
55585,0.967742
55586,0.967742
55587,0.967742
55588,1
55589,1
55590,1
55591,1
55592,0.774194
55593,0.774194
55594,0.774194
55595,0.774194
55596,1
55597,1
55598,1
55599,1
55600,0.83871
55601,0.83871
55602,0.83871
55603,0.83871
55604,0.967742
55605,0.967742
55606,0.967742
55607,0.967742
55608,0.645161
55609,0.645161
55610,0.645161
55611,0.645161
55612,0.967742
55613,0.967742
55614,0.967742
55615,0.967742
55616,0.709677
55617,0.709677
55618,0.709677
55619,0.709677
55620,1
55621,1
55622,1
55623,1
55624,0.83871
55625,0.83871
55626,0.83871
55627,0.83871
55628,1
55629,1
55630,1
55631,1
55632,0.419355
55633,0.419355
55634,0.419355
55635,0.419355
55636,0.387097
55637,0.387097
55638,0.387097
55639,0.387097
55640,0.354839
55641,0.354839
55642,0.354839
55643,0.354839
55644,0.419355
55645,0.419355
55646,0.419355
55647,0.419355
55648,0.354839
55649,0.354839
55650,0.354839
55651,0.354839
55652,0.516129
55653,0.516129
55654,0.516129
55655,0.516129
55656,0.387097
55657,0.387097
55658,0.387097
55659,0.387097
55660,0.516129
55661,0.516129
55662,0.516129
55663,0.516129
55664,0.483871
55665,0.483871
55666,0.483871
55667,0.483871
55668,0.483871
55669,0.483871
55670,0.483871
55671,0.483871
55672,0.516129
55673,0.516129
55674,0.516129
55675,0.516129
55676,0.548387
55677,0.548387
55678,0.548387
55679,0.548387
55680,0.516129
55681,0.516129
55682,0.516129
55683,0.516129
55684,0.483871
55685,0.483871
55686,0.483871
55687,0.483871
55688,0.451613
55689,0.451613
55690,0.451613
55691,0.451613
55692,0.322581
55693,0.322581
55694,0.322581
55695,0.322581
55696,0.322581
55697,0.322581
55698,0.322581
55699,0.322581
55700,0.354839
55701,0.354839
55702,0.354839
55703,0.354839
55704,0.322581
55705,0.322581
55706,0.322581
55707,0.322581
55708,0.322581
55709,0.322581
55710,0.322581
55711,0.322581
55712,0.322581
55713,0.322581
55714,0.322581
55715,0.322581
55716,0.322581
55717,0.322581
55718,0.322581
55719,0.322581
55720,0.354839
55721,0.354839
55722,0.354839
55723,0.354839
55724,0.354839
55725,0.354839
55726,0.354839
55727,0.354839
55728,0.354839
55729,0.354839
55730,0.354839
55731,0.354839
55732,0.354839
55733,0.354839
55734,0.354839
55735,0.354839
55736,0.290323
55737,0.290323
55738,0.290323
55739,0.290323
55740,0.387097
55741,0.387097
55742,0.387097
55743,0.387097
55744,0.290323
55745,0.290323
55746,0.290323
55747,0.290323
55748,0.354839
55749,0.354839
55750,0.354839
55751,0.354839
55752,0.419355
55753,0.419355
55754,0.419355
55755,0.419355
55756,0.387097
55757,0.387097
55758,0.387097
55759,0.387097
55760,0.387097
55761,0.387097
55762,0.387097
55763,0.387097
55764,0.354839
55765,0.354839
55766,0.354839
55767,0.354839
55768,0.419355
55769,0.419355
55770,0.419355
55771,0.419355
55772,0.387097
55773,0.387097
55774,0.387097
55775,0.387097
55776,0.451613
55777,0.451613
55778,0.451613
55779,0.451613
55780,0.354839
55781,0.354839
55782,0.354839
55783,0.354839
55784,0.354839
55785,0.354839
55786,0.354839
55787,0.354839
55788,0.354839
55789,0.354839
55790,0.354839
55791,0.354839
55792,0.290323
55793,0.290323
55794,0.290323
55795,0.290323
55796,0.322581
55797,0.322581
55798,0.322581
55799,0.322581
55800,0.322581
55801,0.322581
55802,0.322581
55803,0.322581
55804,0.354839
55805,0.354839
55806,0.354839
55807,0.354839
55808,0.290323
55809,0.290323
55810,0.290323
55811,0.290323
55812,0.322581
55813,0.322581
55814,0.322581
55815,0.322581
55816,0.290323
55817,0.290323
55818,0.290323
55819,0.290323
55820,0.322581
55821,0.322581
55822,0.322581
55823,0.322581
55824,0.258065
55825,0.258065
55826,0.258065
55827,0.258065
55828,0.387097
55829,0.387097
55830,0.387097
55831,0.387097
55832,0.354839
55833,0.354839
55834,0.354839
55835,0.354839
55836,0.387097
55837,0.387097
55838,0.387097
55839,0.387097
55840,0.354839
55841,0.354839
55842,0.354839
55843,0.354839
55844,0.387097
55845,0.387097
55846,0.387097
55847,0.387097
55848,0.387097
55849,0.387097
55850,0.387097
55851,0.387097
55852,0.387097
55853,0.387097
55854,0.387097
55855,0.387097
55856,0.387097
55857,0.387097
55858,0.387097
55859,0.387097
55860,0.387097
55861,0.387097
55862,0.387097
55863,0.387097
55864,0.387097
55865,0.387097
55866,0.387097
55867,0.387097
55868,0.387097
55869,0.387097
55870,0.387097
55871,0.387097
55872,0.387097
55873,0.387097
55874,0.387097
55875,0.387097
55876,0.419355
55877,0.419355
55878,0.419355
55879,0.419355
55880,0.419355
55881,0.419355
55882,0.419355
55883,0.419355
55884,0.419355
55885,0.419355
55886,0.419355
55887,0.419355
55888,0.419355
55889,0.419355
55890,0.419355
55891,0.419355
55892,0.419355
55893,0.419355
55894,0.419355
55895,0.419355
55896,0.387097
55897,0.387097
55898,0.387097
55899,0.387097
55900,0.419355
55901,0.419355
55902,0.419355
55903,0.419355
55904,0.387097
55905,0.387097
55906,0.387097
55907,0.387097
55908,0.645161
55909,0.645161
55910,0.645161
55911,0.645161
55912,0.322581
55913,0.322581
55914,0.322581
55915,0.322581
55916,0.580645
55917,0.580645
55918,0.580645
55919,0.580645
55920,0.322581
55921,0.322581
55922,0.322581
55923,0.322581
55924,0.580645
55925,0.580645
55926,0.580645
55927,0.580645
55928,0.387097
55929,0.387097
55930,0.387097
55931,0.387097
55932,0.645161
55933,0.645161
55934,0.645161
55935,0.645161
55936,0.387097
55937,0.387097
55938,0.387097
55939,0.387097
55940,0.645161
55941,0.645161
55942,0.645161
55943,0.645161
55944,0.419355
55945,0.419355
55946,0.419355
55947,0.419355
55948,0.645161
55949,0.645161
55950,0.645161
55951,0.645161
55952,0.419355
55953,0.419355
55954,0.419355
55955,0.419355
55956,0.709677
55957,0.709677
55958,0.709677
55959,0.709677
55960,0.419355
55961,0.419355
55962,0.419355
55963,0.419355
55964,0.709677
55965,0.709677
55966,0.709677
55967,0.709677
55968,0.419355
55969,0.419355
55970,0.419355
55971,0.419355
55972,0.709677
55973,0.709677
55974,0.709677
55975,0.709677
55976,0.387097
55977,0.387097
55978,0.387097
55979,0.387097
55980,0.645161
55981,0.645161
55982,0.645161
55983,0.645161
55984,0.387097
55985,0.387097
55986,0.387097
55987,0.387097
55988,0.645161
55989,0.645161
55990,0.645161
55991,0.645161
55992,0.387097
55993,0.387097
55994,0.387097
55995,0.387097
55996,0.645161
55997,0.645161
55998,0.645161
55999,0.645161
56000,0.387097
56001,0.387097
56002,0.387097
56003,0.387097
56004,0.645161
56005,0.645161
56006,0.645161
56007,0.645161
56008,0.387097
56009,0.387097
56010,0.387097
56011,0.387097
56012,0.645161
56013,0.645161
56014,0.645161
56015,0.645161
56016,0.935484
56017,0.935484
56018,0.935484
56019,0.935484
56020,0.741935
56021,0.741935
56022,0.741935
56023,0.741935
56024,0.516129
56025,0.516129
56026,0.516129
56027,0.516129
56028,1
56029,1
56030,1
56031,1
56032,0.387097
56033,0.387097
56034,0.387097
56035,0.387097
56036,0.580645
56037,0.580645
56038,0.580645
56039,0.580645
56040,0.387097
56041,0.387097
56042,0.387097
56043,0.387097
56044,0.580645
56045,0.580645
56046,0.580645
56047,0.580645
56048,0.419355
56049,0.419355
56050,0.419355
56051,0.419355
56052,0.580645
56053,0.580645
56054,0.580645
56055,0.580645
56056,0.387097
56057,0.387097
56058,0.387097
56059,0.387097
56060,0.580645
56061,0.580645
56062,0.580645
56063,0.580645
56064,0.419355
56065,0.419355
56066,0.419355
56067,0.419355
56068,0.580645
56069,0.580645
56070,0.580645
56071,0.580645
56072,0.483871
56073,0.483871
56074,0.483871
56075,0.483871
56076,0.483871
56077,0.483871
56078,0.483871
56079,0.483871
56080,0.258065
56081,0.258065
56082,0.258065
56083,0.258065
56084,0.354839
56085,0.354839
56086,0.354839
56087,0.354839
56088,0.322581
56089,0.322581
56090,0.322581
56091,0.322581
56092,0.354839
56093,0.354839
56094,0.354839
56095,0.354839
56096,0.354839
56097,0.354839
56098,0.354839
56099,0.354839
56100,0.354839
56101,0.354839
56102,0.354839
56103,0.354839
56104,0.354839
56105,0.354839
56106,0.354839
56107,0.354839
56108,0.354839
56109,0.354839
56110,0.354839
56111,0.354839
56112,0.387097
56113,0.387097
56114,0.387097
56115,0.387097
56116,0.483871
56117,0.483871
56118,0.483871
56119,0.483871
56120,0.290323
56121,0.290323
56122,0.290323
56123,0.290323
56124,0.612903
56125,0.612903
56126,0.612903
56127,0.612903
56128,1
56129,1
56130,1
56131,1
56132,0.516129
56133,0.516129
56134,0.516129
56135,0.516129
56136,0.451613
56137,0.451613
56138,0.451613
56139,0.451613
56140,0.483871
56141,0.483871
56142,0.483871
56143,0.483871
56144,0.354839
56145,0.354839
56146,0.354839
56147,0.354839
56148,0.387097
56149,0.387097
56150,0.387097
56151,0.387097
56152,0.419355
56153,0.419355
56154,0.419355
56155,0.419355
56156,0.967742
56157,0.967742
56158,0.967742
56159,0.967742
56160,0.548387
56161,0.548387
56162,0.548387
56163,0.548387
56164,0.419355
56165,0.419355
56166,0.419355
56167,0.419355
56168,0.419355
56169,0.419355
56170,0.419355
56171,0.419355
56172,0.483871
56173,0.483871
56174,0.483871
56175,0.483871
56176,0.483871
56177,0.483871
56178,0.483871
56179,0.483871
56180,0.483871
56181,0.483871
56182,0.483871
56183,0.483871
56184,0.354839
56185,0.354839
56186,0.354839
56187,0.354839
56188,0.354839
56189,0.354839
56190,0.354839
56191,0.354839
56192,0.354839
56193,0.354839
56194,0.354839
56195,0.354839
56196,0.354839
56197,0.354839
56198,0.354839
56199,0.354839
56200,0.354839
56201,0.354839
56202,0.354839
56203,0.354839
56204,0.354839
56205,0.354839
56206,0.354839
56207,0.354839
56208,0.354839
56209,0.354839
56210,0.354839
56211,0.354839
56212,0.354839
56213,0.354839
56214,0.354839
56215,0.354839
56216,0.354839
56217,0.354839
56218,0.354839
56219,0.354839
56220,0.354839
56221,0.354839
56222,0.354839
56223,0.354839
56224,0.354839
56225,0.354839
56226,0.354839
56227,0.354839
56228,0.483871
56229,0.483871
56230,0.483871
56231,0.483871
56232,0.774194
56233,0.774194
56234,0.774194
56235,0.774194
56236,0.548387
56237,0.548387
56238,0.548387
56239,0.548387
56240,0.258065
56241,0.258065
56242,0.258065
56243,0.258065
56244,0.516129
56245,0.516129
56246,0.516129
56247,0.516129
56248,0.580645
56249,0.580645
56250,0.580645
56251,0.580645
56252,0.612903
56253,0.612903
56254,0.612903
56255,0.612903
56256,0.612903
56257,0.612903
56258,0.612903
56259,0.612903
56260,0.612903
56261,0.612903
56262,0.612903
56263,0.612903
56264,0.612903
56265,0.612903
56266,0.612903
56267,0.612903
56268,0.645161
56269,0.645161
56270,0.645161
56271,0.645161
56272,0.709677
56273,0.709677
56274,0.709677
56275,0.709677
56276,0.709677
56277,0.709677
56278,0.709677
56279,0.709677
56280,0.612903
56281,0.612903
56282,0.612903
56283,0.612903
56284,0.677419
56285,0.677419
56286,0.677419
56287,0.677419
56288,0.677419
56289,0.677419
56290,0.677419
56291,0.677419
56292,0.677419
56293,0.677419
56294,0.677419
56295,0.677419
56296,0.548387
56297,0.548387
56298,0.548387
56299,0.548387
56300,0.548387
56301,0.548387
56302,0.548387
56303,0.548387
56304,0.451613
56305,0.451613
56306,0.451613
56307,0.451613
56308,0.580645
56309,0.580645
56310,0.580645
56311,0.580645
56312,0.580645
56313,0.580645
56314,0.580645
56315,0.580645
56316,0.580645
56317,0.580645
56318,0.580645
56319,0.580645
56320,0.548387
56321,0.548387
56322,0.548387
56323,0.548387
56324,0.451613
56325,0.451613
56326,0.451613
56327,0.451613
56328,0.580645
56329,0.580645
56330,0.580645
56331,0.580645
56332,0.548387
56333,0.548387
56334,0.548387
56335,0.548387
56336,0.548387
56337,0.548387
56338,0.548387
56339,0.548387
56340,0.548387
56341,0.548387
56342,0.548387
56343,0.548387
56344,0.548387
56345,0.548387
56346,0.548387
56347,0.548387
56348,0.483871
56349,0.483871
56350,0.483871
56351,0.483871
56352,0.483871
56353,0.483871
56354,0.483871
56355,0.483871
56356,0.483871
56357,0.483871
56358,0.483871
56359,0.483871
56360,1
56361,1
56362,1
56363,1
56364,0.612903
56365,0.612903
56366,0.612903
56367,0.612903
56368,0.580645
56369,0.580645
56370,0.580645
56371,0.580645
56372,0.548387
56373,0.548387
56374,0.548387
56375,0.548387
56376,0.516129
56377,0.516129
56378,0.516129
56379,0.516129
56380,0.483871
56381,0.483871
56382,0.483871
56383,0.483871
56384,0.483871
56385,0.483871
56386,0.483871
56387,0.483871
56388,0.548387
56389,0.548387
56390,0.548387
56391,0.548387
56392,0.516129
56393,0.516129
56394,0.516129
56395,0.516129
56396,0.967742
56397,0.967742
56398,0.967742
56399,0.967742
56400,0.677419
56401,0.677419
56402,0.677419
56403,0.677419
56404,0.451613
56405,0.451613
56406,0.451613
56407,0.451613
56408,0.548387
56409,0.548387
56410,0.548387
56411,0.548387
56412,0.548387
56413,0.548387
56414,0.548387
56415,0.548387
56416,0.548387
56417,0.548387
56418,0.548387
56419,0.548387
56420,0.548387
56421,0.548387
56422,0.548387
56423,0.548387
56424,0.451613
56425,0.451613
56426,0.451613
56427,0.451613
56428,0.387097
56429,0.387097
56430,0.387097
56431,0.387097
56432,0.354839
56433,0.354839
56434,0.354839
56435,0.354839
56436,0.290323
56437,0.290323
56438,0.290323
56439,0.290323
56440,0.451613
56441,0.451613
56442,0.451613
56443,0.451613
56444,0.354839
56445,0.354839
56446,0.354839
56447,0.354839
56448,0.451613
56449,0.451613
56450,0.451613
56451,0.451613
56452,0.516129
56453,0.516129
56454,0.516129
56455,0.516129
56456,0.516129
56457,0.516129
56458,0.516129
56459,0.516129
56460,0.612903
56461,0.612903
56462,0.612903
56463,0.612903
56464,0.612903
56465,0.612903
56466,0.612903
56467,0.612903
56468,0.83871
56469,0.83871
56470,0.83871
56471,0.83871
56472,0.516129
56473,0.516129
56474,0.516129
56475,0.516129
56476,0.548387
56477,0.548387
56478,0.548387
56479,0.548387
56480,0.548387
56481,0.548387
56482,0.548387
56483,0.548387
56484,0.580645
56485,0.580645
56486,0.580645
56487,0.580645
56488,0.580645
56489,0.580645
