index,score
9069,0.645161
9070,0.806452
9071,0.612903
9072,0.774194
9073,0.806452
9074,0.806452
9075,0.709677
9076,0.580645
9077,0.709677
9078,0.806452
9079,0.774194
9080,0.806452
9081,0.806452
9082,0.83871
9083,0.806452
9084,0.83871
9085,0.806452
9086,0.83871
9087,0.83871
9088,0.870968
9089,0.612903
9090,0.645161
9091,0.580645
9092,0.806452
9093,0.774194
9094,0.774194
9095,0.774194
9096,0.83871
9097,0.870968
9098,0.806452
9099,0.83871
9100,0.774194
9101,0.83871
9102,0.774194
9103,0.83871
9104,0.83871
9105,0.83871
9106,0.83871
9107,0.903226
9108,0.83871
9109,0.870968
9110,0.806452
9111,0.83871
9112,0.83871
9113,0.806452
9114,0.774194
9115,0.870968
9116,0.83871
9117,0.83871
9118,0.806452
9119,0.741935
9120,0.774194
9121,0.774194
9122,0.677419
9123,0.645161
9124,0.677419
9125,0.645161
9126,0.451613
9127,0.677419
9128,0.322581
9129,0.612903
9130,0.645161
9131,0.580645
9132,0.677419
9133,0.580645
9134,0.741935
9135,0.709677
9136,0.645161
9137,0.774194
9138,0.258065
9139,0.83871
9140,0.677419
9141,0.774194
9142,0.741935
9143,0.580645
9144,0.806452
9145,0.645161
9146,0.709677
9147,0.516129
9148,0.741935
9149,0.322581
9150,0.612903
9151,0.354839
9152,0.677419
9153,0.516129
9154,0.741935
9155,0.903226
9156,0.580645
9157,0.709677
9158,0.548387
9159,0.580645
9160,0.677419
9161,0.677419
9162,0.677419
9163,0.677419
9164,0.645161
9165,0.709677
9166,0.483871
9167,0.741935
9168,0.387097
9169,0.83871
9170,0.774194
9171,0.774194
9172,0.806452
9173,0.645161
9174,0.806452
9175,0.774194
9176,0.741935
9177,0.806452
9178,0.774194
9179,0.83871
9180,0.709677
9181,0.774194
9182,0.83871
9183,0.806452
9184,0.774194
9185,0.870968
9186,0.774194
9187,0.870968
9188,0.806452
9189,0.870968
9190,0.806452
9191,0.83871
9192,0.741935
9193,0.741935
9194,0.709677
9195,0.580645
9196,0.741935
9197,0.774194
9198,0.774194
9199,0.774194
9200,0.870968
9201,0.870968
9202,0.774194
9203,0.870968
9204,0.806452
9205,0.83871
9206,0.806452
9207,0.83871
9208,0.774194
9209,0.774194
9210,0.774194
9211,0.774194
9212,0.83871
9213,0.774194
9214,0.83871
9215,0.806452
9216,0.83871
9217,0.806452
9218,0.774194
9219,0.774194
9220,0.774194
9221,0.774194
9222,0.83871
9223,0.806452
9224,0.741935
9225,0.741935
9226,0.741935
9227,0.741935
9228,0.645161
9229,0.741935
9230,0.677419
9231,0.483871
9232,0.580645
9233,0.129032
9234,0.451613
9235,0.612903
9236,0.612903
9237,0.709677
9238,0.612903
9239,0.741935
9240,0.741935
9241,0.677419
9242,0.774194
9243,0.258065
9244,0.83871
9245,0.612903
9246,0.741935
9247,0.774194
9248,0.580645
9249,0.806452
9250,0.806452
9251,0.709677
9252,0.677419
9253,0.677419
9254,0.709677
9255,0.580645
9256,0.645161
9257,0.774194
9258,0.548387
9259,0.677419
9260,0.322581
9261,0.741935
9262,0.83871
9263,0.516129
9264,0.741935
9265,0.83871
9266,0.483871
9267,0.645161
9268,0.612903
9269,0.645161
9270,0.645161
9271,0.645161
9272,0.612903
9273,0.516129
9274,0.774194
9275,0.387097
9276,0.83871
9277,0.806452
9278,0.83871
9279,0.774194
9280,0.645161
9281,0.806452
9282,0.83871
9283,0.806452
9284,0.774194
9285,0.806452
9286,0.83871
9287,0.774194
9288,0.548387
9289,0.709677
9290,0.870968
9291,0.806452
9292,0.870968
9293,0.806452
9294,0.83871
9295,0.870968
9296,0.806452
9297,0.83871
9298,0.774194
9299,0.83871
9300,0.741935
9301,0.774194
9302,0.548387
9303,0.774194
9304,0.870968
9305,0.774194
9306,0.774194
9307,0.83871
9308,0.774194
9309,0.774194
9310,0.83871
9311,0.83871
9312,0.903226
9313,0.806452
9314,0.870968
9315,0.806452
9316,0.83871
9317,0.806452
9318,0.903226
9319,0.83871
9320,0.870968
9321,0.870968
9322,0.870968
9323,0.806452
9324,0.741935
9325,0.83871
9326,0.741935
9327,0.806452
9328,0.709677
9329,0.709677
9330,0.645161
9331,0.677419
9332,0.677419
9333,0.741935
9334,0.741935
9335,0.677419
9336,0.774194
9337,0.451613
9338,0.741935
9339,0.677419
9340,0.709677
9341,0.516129
9342,0.709677
9343,0.741935
9344,0.677419
9345,0.677419
9346,0.741935
9347,0.677419
9348,0.774194
9349,0.258065
9350,0.806452
9351,0.483871
9352,0.741935
9353,0.774194
9354,0.580645
9355,0.774194
9356,0.709677
9357,0.709677
9358,0.612903
9359,0.612903
9360,0.709677
9361,0.419355
9362,0.516129
9363,0.516129
9364,0.580645
9365,0.645161
9366,0.258065
9367,0.709677
9368,0.903226
9369,0.580645
9370,0.709677
9371,0.451613
9372,0.451613
9373,0.612903
9374,0.612903
9375,0.677419
9376,0.612903
9377,0.612903
9378,0.612903
9379,0.451613
9380,0.645161
9381,0.354839
9382,0.774194
9383,0.741935
9384,0.709677
9385,0.612903
9386,0.774194
9387,0.709677
9388,0.806452
9389,0.709677
9390,0.806452
9391,0.83871
9392,0.774194
9393,0.645161
9394,0.580645
9395,0.741935
9396,0.83871
9397,0.806452
9398,0.83871
9399,0.870968
9400,0.774194
9401,0.870968
9402,0.870968
9403,0.83871
9404,0.903226
9405,0.870968
9406,0.870968
9407,0.806452
9408,0.677419
9409,0.451613
9410,0.774194
9411,0.935484
9412,0.83871
9413,0.83871
9414,0.774194
9415,0.903226
9416,0.83871
9417,0.903226
9418,0.83871
9419,0.903226
9420,0.903226
9421,0.903226
9422,0.903226
9423,0.903226
9424,0.903226
9425,0.903226
9426,0.903226
9427,0.903226
9428,0.903226
9429,0.903226
9430,0.903226
9431,0.903226
9432,0.903226
9433,0.903226
9434,0.903226
9435,0.741935
9436,0.806452
9437,0.806452
9438,0.774194
9439,0.806452
9440,0.709677
9441,0.806452
9442,0.677419
9443,0.774194
9444,0.451613
9445,0.677419
9446,0.612903
9447,0.645161
9448,0.612903
9449,0.645161
9450,0.709677
9451,0.645161
9452,0.741935
9453,0.741935
9454,0.677419
9455,0.612903
9456,0.290323
9457,0.774194
9458,0.774194
9459,0.83871
9460,0.903226
9461,0.548387
9462,0.774194
9463,0.774194
9464,0.83871
9465,0.83871
9466,0.774194
9467,0.741935
9468,0.322581
9469,0.225806
9470,0.483871
9471,0.709677
9472,0.322581
9473,0.774194
9474,0.967742
9475,0.580645
9476,0.806452
9477,0.774194
9478,0.580645
9479,0.677419
9480,0.709677
9481,0.677419
9482,0.741935
9483,0.741935
9484,0.580645
9485,0.612903
9486,0.83871
9487,0.354839
9488,0.548387
9489,0.774194
9490,0.709677
9491,0.806452
9492,0.677419
9493,0.741935
9494,0.709677
9495,0.677419
9496,0.741935
9497,0.741935
9498,0.677419
9499,0.709677
9500,0.612903
9501,0.645161
9502,0.741935
9503,0.903226
9504,0.903226
9505,0.903226
9506,0.83871
9507,0.903226
9508,0.83871
9509,0.903226
9510,0.83871
9511,0.903226
9512,0.870968
9513,0.903226
9514,0.741935
9515,0.774194
9516,0.967742
9517,0.774194
9518,0.870968
9519,0.83871
9520,0.870968
9521,0.83871
9522,0.806452
9523,0.903226
9524,0.903226
9525,0.903226
9526,0.903226
9527,0.903226
9528,0.903226
9529,0.903226
9530,0.903226
9531,0.903226
9532,0.903226
9533,0.903226
9534,0.903226
9535,0.903226
9536,0.903226
9537,0.903226
9538,0.903226
9539,0.903226
9540,0.741935
9541,0.806452
9542,0.774194
9543,0.709677
9544,0.806452
9545,0.774194
9546,0.83871
9547,0.741935
9548,0.806452
9549,0.483871
9550,0.483871
9551,0.580645
9552,0.354839
9553,0.483871
9554,0.612903
9555,0.645161
9556,0.677419
9557,0.580645
9558,0.741935
9559,0.677419
9560,0.709677
9561,0.322581
9562,0.774194
9563,0.806452
9564,0.83871
9565,0.903226
9566,0.741935
9567,0.83871
9568,0.870968
9569,0.774194
9570,0.83871
9571,0.774194
9572,0.870968
9573,0.419355
9574,0.580645
9575,0.548387
9576,0.709677
9577,0.741935
9578,0.258065
9579,0.741935
9580,0.935484
9581,0.483871
9582,0.83871
9583,0.709677
9584,0.612903
9585,0.677419
9586,0.774194
9587,0.645161
9588,0.709677
9589,0.709677
9590,0.580645
9591,0.580645
9592,0.806452
9593,0.580645
9594,0.83871
9595,0.806452
9596,0.806452
9597,0.83871
9598,0.483871
9599,0.741935
9600,0.83871
9601,0.709677
9602,0.548387
9603,0.677419
9604,0.709677
9605,0.677419
9606,0.419355
9607,0.709677
9608,0.806452
9609,0.741935
9610,0.83871
9611,0.806452
9612,0.870968
9613,0.806452
9614,0.903226
9615,0.903226
9616,0.903226
9617,0.903226
9618,0.903226
9619,0.935484
9620,0.870968
9621,0.677419
9622,0.774194
9623,0.935484
9624,0.83871
9625,0.870968
9626,0.870968
9627,0.903226
9628,0.903226
9629,0.903226
9630,0.903226
9631,0.903226
9632,0.903226
9633,0.903226
9634,0.870968
9635,0.806452
9636,0.903226
9637,0.903226
9638,0.903226
9639,0.903226
9640,0.870968
9641,0.903226
9642,0.903226
9643,0.903226
9644,0.870968
9645,0.903226
9646,0.903226
9647,0.870968
9648,0.741935
9649,0.870968
9650,0.806452
9651,0.903226
9652,0.741935
9653,0.741935
9654,0.741935
9655,0.354839
9656,0.709677
9657,0.548387
9658,0.806452
9659,0.580645
9660,0.580645
9661,0.483871
9662,0.548387
9663,0.451613
9664,0.645161
9665,0.451613
9666,0.516129
9667,0.387097
9668,0.806452
9669,0.709677
9670,0.580645
9671,0.709677
9672,0.677419
9673,0.612903
9674,0.645161
9675,0.612903
9676,0.645161
9677,0.677419
9678,0.322581
9679,0.741935
9680,0.774194
9681,0.709677
9682,0.516129
9683,0.774194
9684,0.677419
9685,0.677419
9686,0.677419
9687,0.709677
9688,0.741935
9689,0.741935
9690,0.645161
9691,0.451613
9692,0.709677
9693,0.83871
9694,0.741935
9695,0.709677
9696,0.709677
9697,0.709677
9698,0.709677
9699,0.83871
9700,0.774194
9701,0.870968
9702,0.806452
9703,0.903226
9704,0.83871
9705,0.903226
9706,0.83871
9707,0.903226
9708,0.580645
9709,0.741935
9710,0.903226
9711,0.83871
9712,0.83871
9713,0.870968
9714,0.774194
9715,0.774194
9716,0.870968
9717,0.741935
9718,0.870968
9719,0.806452
9720,0.870968
9721,0.806452
9722,0.870968
9723,0.870968
9724,0.806452
9725,0.870968
9726,0.806452
9727,0.870968
9728,0.806452
9729,0.870968
9730,0.806452
9731,0.903226
9732,0.870968
9733,0.741935
9734,0.870968
9735,0.806452
9736,0.903226
9737,0.741935
9738,0.709677
9739,0.83871
9740,0.354839
9741,0.709677
9742,0.645161
9743,0.83871
9744,0.677419
9745,0.677419
9746,0.419355
9747,0.612903
9748,0.451613
9749,0.451613
9750,0.612903
9751,0.709677
9752,0.258065
9753,0.645161
9754,0.870968
9755,0.580645
9756,0.612903
9757,0.419355
9758,0.0645161
9759,0.387097
9760,0.806452
9761,0.516129
9762,0.806452
9763,0.741935
9764,0.258065
9765,0.580645
9766,0.580645
9767,0.580645
9768,0.580645
9769,0.516129
9770,0.548387
9771,0.741935
9772,0.741935
9773,0.677419
9774,0.741935
9775,0.774194
9776,0.677419
9777,0.709677
9778,0.741935
9779,0.258065
9780,0.709677
9781,0.806452
9782,0.677419
9783,0.806452
9784,0.645161
9785,0.677419
9786,0.709677
9787,0.677419
9788,0.709677
9789,0.645161
9790,0.677419
9791,0.580645
9792,0.645161
9793,0.709677
9794,0.741935
9795,0.870968
9796,0.677419
9797,0.806452
9798,0.83871
9799,0.903226
9800,0.935484
9801,0.935484
9802,0.870968
9803,0.741935
9804,0.677419
9805,0.709677
9806,0.806452
9807,0.612903
9808,0.741935
9809,0.83871
9810,0.806452
9811,0.83871
9812,0.774194
9813,0.774194
9814,0.774194
9815,0.806452
9816,0.774194
9817,0.741935
9818,0.774194
9819,0.806452
9820,0.774194
9821,0.806452
9822,0.774194
9823,0.806452
9824,0.774194
9825,0.806452
9826,0.774194
9827,0.806452
9828,0.709677
9829,0.806452
9830,0.709677
9831,0.806452
9832,0.774194
9833,0.806452
9834,0.709677
9835,0.806452
9836,0.741935
9837,0.290323
9838,0.677419
9839,0.709677
9840,0.741935
9841,0.580645
9842,0.580645
9843,0.645161
9844,0.612903
9845,0.709677
9846,0.677419
9847,0.580645
9848,0.612903
9849,0.354839
9850,0.677419
9851,0.774194
9852,0.709677
9853,0.741935
9854,0.709677
9855,0.709677
9856,0.709677
9857,0.709677
9858,0.741935
9859,0.516129
9860,0.548387
9861,0.774194
9862,0.741935
9863,0.806452
9864,0.677419
9865,0.83871
9866,0.83871
9867,0.741935
9868,0.677419
9869,0.774194
9870,0.806452
9871,0.870968
9872,0.870968
9873,0.645161
9874,0.774194
9875,0.967742
9876,0.83871
9877,0.83871
9878,0.83871
9879,0.806452
9880,0.870968
9881,0.806452
9882,0.774194
9883,0.774194
9884,0.774194
9885,0.774194
9886,0.16129
9887,0.870968
9888,0.903226
9889,0.677419
9890,0.774194
9891,0.774194
9892,0.774194
9893,0.322581
9894,0.741935
9895,0.774194
9896,0.677419
9897,0.709677
9898,0.741935
9899,0.774194
9900,0.774194
9901,0.709677
9902,0.677419
9903,0.645161
9904,0.612903
9905,0.677419
9906,0.677419
9907,0.741935
9908,0.774194
9909,0.774194
9910,0.709677
9911,0.709677
9912,0.774194
9913,0.709677
9914,0.774194
9915,0.709677
9916,0.774194
9917,0.709677
9918,0.774194
9919,0.677419
9920,0.612903
9921,0.290323
9922,0.806452
9923,0.870968
9924,0.322581
9925,0.548387
9926,0.741935
9927,0.677419
9928,0.741935
9929,0.580645
9930,0.774194
9931,0.709677
9932,0.741935
9933,0.290323
9934,0.83871
9935,0.967742
9936,0.83871
9937,0.83871
9938,0.677419
9939,0.741935
9940,0.709677
9941,0.709677
9942,0.741935
9943,0.709677
9944,0.516129
9945,0.677419
9946,0.741935
9947,0.419355
9948,0.193548
9949,0.419355
9950,0.774194
9951,0.483871
9952,0.741935
9953,0.612903
9954,0.612903
9955,0.645161
9956,0.677419
9957,0.645161
9958,0.709677
9959,0.677419
9960,0.548387
9961,0.483871
9962,0.806452
9963,0.451613
9964,0.806452
9965,0.709677
9966,0.774194
9967,0.870968
9968,0.645161
9969,0.83871
9970,0.612903
9971,0.806452
9972,0.709677
9973,0.774194
9974,0.741935
9975,0.677419
9976,0.387097
9977,0.741935
9978,0.903226
9979,0.806452
9980,0.774194
9981,0.83871
9982,0.774194
9983,0.774194
9984,0.774194
9985,0.83871
9986,0.741935
9987,0.741935
9988,0.83871
9989,0.709677
9990,0.741935
9991,0.709677
9992,0.709677
9993,0.870968
9994,0.83871
9995,0.741935
9996,0.709677
9997,0.741935
9998,0.741935
9999,0.741935
