index,score
2120,0.0322581
2121,0.0322581
2122,0.0322581
2123,0.0322581
2124,0.0322581
2125,0.0322581
2126,0.0322581
2127,0.0322581
2128,0.0322581
2129,0.0322581
2130,0.0322581
2131,0.0322581
2132,0.0322581
2133,0.0322581
2134,0.0322581
2135,0.0322581
2136,0.0322581
2137,0.0322581
2138,0.0322581
2139,0.0322581
2140,0.0322581
2141,0.0322581
2142,0.0322581
2143,0.0322581
2144,0.0322581
2145,0.0322581
2146,0.0322581
2147,0.0322581
2148,0.0322581
2149,0.0322581
2150,0.0322581
2151,0.0322581
2152,0.0322581
2153,0.0322581
2154,0.0322581
2155,0.0322581
2156,0.0322581
2157,0.0322581
2158,0.0322581
2159,0.0322581
2160,0.0322581
2161,0.0322581
2162,0.0322581
2163,0.0322581
2164,0.0322581
2165,0.0322581
2166,0.0322581
2167,0.0322581
2168,0.0322581
2169,0.0322581
2170,0.0322581
2171,0.0322581
2172,0.0322581
2173,0.0322581
2174,0.0322581
2175,0.0322581
2176,0.0322581
2177,0.0322581
2178,0.0322581
2179,0.0322581
2180,0.0322581
2181,0.0322581
2182,0.0322581
2183,0.0322581
2184,0.0322581
2185,0.0322581
2186,0.0322581
2187,0.0322581
2188,0.0322581
2189,0.0322581
2190,0.0322581
2191,0.0322581
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0.0322581
2225,0.0322581
2226,0.0322581
2227,0.0322581
2228,0.0322581
2229,0.0322581
2230,0.0322581
2231,0.0322581
2232,0.0322581
2233,0.0322581
2234,0.0322581
2235,0.0322581
2236,0.0322581
2237,0.0322581
2238,0.0322581
2239,0.0322581
2240,0.0322581
2241,0.0322581
2242,0.0322581
2243,0.0322581
2244,0.0322581
2245,0.0322581
2246,0.0322581
2247,0.0322581
2248,0.0322581
2249,0.0322581
2250,0.0322581
2251,0.0322581
2252,0.0322581
2253,0.0322581
2254,0.0322581
2255,0.0322581
2256,0.0322581
2257,0.0322581
2258,0.0322581
2259,0.0322581
2260,0.0322581
2261,0.0322581
2262,0.0322581
2263,0.0322581
2264,0.0322581
2265,0.0322581
2266,0.0322581
2267,0.0322581
2268,0.0322581
2269,0.0322581
2270,0.0322581
2271,0.0322581
2272,0.0967742
2273,0.0967742
2274,0.0967742
2275,0.0967742
2276,0.0967742
2277,0.0967742
2278,0.0967742
2279,0.0967742
2280,0.0967742
2281,0.0967742
2282,0.0967742
2283,0.0967742
2284,0.0967742
2285,0.0967742
2286,0.0967742
2287,0.0967742
2288,0.0645161
2289,0.0645161
2290,0.0645161
2291,0.0645161
2292,0.0645161
2293,0.0645161
2294,0.0645161
2295,0.0645161
2296,0.0645161
2297,0.0645161
2298,0.0645161
2299,0.0645161
2300,0.0645161
2301,0.0645161
2302,0.0645161
2303,0.0645161
2304,0.0645161
2305,0.0645161
2306,0.0645161
2307,0.0645161
2308,0.0645161
2309,0.0645161
2310,0.0645161
2311,0.0645161
2312,0.0645161
2313,0.0645161
2314,0.0645161
2315,0.0645161
2316,0.0645161
2317,0.0645161
2318,0.0645161
2319,0.0645161
2320,0.0645161
2321,0.0645161
2322,0.0645161
2323,0.0645161
2324,0.0645161
2325,0.0645161
2326,0.0645161
2327,0.0645161
2328,0.0645161
2329,0.0645161
2330,0.0645161
2331,0.0645161
2332,0.0645161
2333,0.0645161
2334,0.0645161
2335,0.0645161
2336,0.129032
2337,0.129032
2338,0.129032
2339,0.129032
2340,0.129032
2341,0.129032
2342,0.129032
2343,0.129032
2344,0.129032
2345,0.129032
2346,0.129032
2347,0.129032
2348,0.129032
2349,0.129032
2350,0.129032
2351,0.129032
2352,0.129032
2353,0.129032
2354,0.129032
2355,0.129032
2356,0.129032
2357,0.129032
2358,0.129032
2359,0.129032
2360,0.129032
2361,0.129032
2362,0.129032
2363,0.129032
2364,0.129032
2365,0.129032
2366,0.129032
2367,0.129032
2368,0.0322581
2369,0.0322581
2370,0.0322581
2371,0.0322581
2372,0.0322581
2373,0.0322581
2374,0.0322581
2375,0.0322581
2376,0.0322581
2377,0.0322581
2378,0.0322581
2379,0.0322581
2380,0.0322581
2381,0.0322581
2382,0.0322581
2383,0.0322581
2384,0.0967742
2385,0.0967742
2386,0.0967742
2387,0.0967742
2388,0.0967742
2389,0.0967742
2390,0.0967742
2391,0.0967742
2392,0.0967742
2393,0.0967742
2394,0.0967742
2395,0.0967742
2396,0.0967742
2397,0.0967742
2398,0.0967742
2399,0.0967742
2400,0.0645161
2401,0.0645161
2402,0.0645161
2403,0.0645161
2404,0.0645161
2405,0.0645161
2406,0.0645161
2407,0.0645161
2408,0.0645161
2409,0.0645161
2410,0.0645161
2411,0.0645161
2412,0.0645161
2413,0.0645161
2414,0.0645161
2415,0.0645161
2416,0.0645161
2417,0.0645161
2418,0.0645161
2419,0.0645161
2420,0.0645161
2421,0.0645161
2422,0.0645161
2423,0.0645161
2424,0.0645161
2425,0.0645161
2426,0.0645161
2427,0.0645161
2428,0.0645161
2429,0.0645161
2430,0.0645161
2431,0.0645161
2432,0.0967742
2433,0.0967742
2434,0.0967742
2435,0.0967742
2436,0.0967742
2437,0.0967742
2438,0.0967742
2439,0.0967742
2440,0.0967742
2441,0.0967742
2442,0.0967742
2443,0.0967742
2444,0.0967742
2445,0.0967742
2446,0.0967742
2447,0.0967742
2448,0.0645161
2449,0.0645161
2450,0.0645161
2451,0.0645161
2452,0.0645161
2453,0.0645161
2454,0.0645161
2455,0.0645161
2456,0.0645161
2457,0.0645161
2458,0.0645161
2459,0.0645161
2460,0.0645161
2461,0.0645161
2462,0.0645161
2463,0.0645161
2464,0.0322581
2465,0.0322581
2466,0.0322581
2467,0.0322581
2468,0.0322581
2469,0.0322581
2470,0.0322581
2471,0.0322581
2472,0.0322581
2473,0.0322581
2474,0.0322581
2475,0.0322581
2476,0.0322581
2477,0.0322581
2478,0.0322581
2479,0.0322581
2480,0.129032
2481,0.129032
2482,0.129032
2483,0.129032
2484,0.129032
2485,0.129032
2486,0.129032
2487,0.129032
2488,0.129032
2489,0.129032
2490,0.129032
2491,0.129032
2492,0.129032
2493,0.129032
2494,0.129032
2495,0.129032
2496,0.290323
2497,0.290323
2498,0.290323
2499,0.290323
2500,0.290323
2501,0.290323
2502,0.290323
2503,0.290323
2504,0.290323
2505,0.290323
2506,0.290323
2507,0.290323
2508,0.290323
2509,0.290323
2510,0.290323
2511,0.290323
2512,1
2513,1
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,1
2524,1
2525,1
2526,1
2527,1
2528,0.193548
2529,0.193548
2530,0.193548
2531,0.193548
2532,0.193548
2533,0.193548
2534,0.193548
2535,0.193548
2536,0.193548
2537,0.193548
2538,0.193548
2539,0.193548
2540,0.193548
2541,0.193548
2542,0.193548
2543,0.193548
2544,1
2545,1
2546,1
2547,1
2548,1
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,1
2560,0.16129
2561,0.16129
2562,0.16129
2563,0.16129
2564,0.16129
2565,0.16129
2566,0.16129
2567,0.16129
2568,0.16129
2569,0.16129
2570,0.16129
2571,0.16129
2572,0.16129
2573,0.16129
2574,0.16129
2575,0.16129
2576,0.193548
2577,0.193548
2578,0.193548
2579,0.193548
2580,0.193548
2581,0.193548
2582,0.193548
2583,0.193548
2584,0.193548
2585,0.193548
2586,0.193548
2587,0.193548
2588,0.193548
2589,0.193548
2590,0.193548
2591,0.193548
2592,1
2593,1
2594,1
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,0.0322581
2609,0.0322581
2610,0.0322581
2611,0.0322581
2612,0.0322581
2613,0.0322581
2614,0.0322581
2615,0.0322581
2616,0.0322581
2617,0.0322581
2618,0.0322581
2619,0.0322581
2620,0.0322581
2621,0.0322581
2622,0.0322581
2623,0.0322581
2624,0.0645161
2625,0.0645161
2626,0.0645161
2627,0.0645161
2628,0.0645161
2629,0.0645161
2630,0.0645161
2631,0.0645161
2632,0.0645161
2633,0.0645161
2634,0.0645161
2635,0.0645161
2636,0.0645161
2637,0.0645161
2638,0.0645161
2639,0.0645161
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0.0967742
2785,0.0967742
2786,0.0967742
2787,0.0967742
2788,0.0967742
2789,0.0967742
2790,0.0967742
2791,0.0967742
2792,0.0967742
2793,0.0967742
2794,0.0967742
2795,0.0967742
2796,0.0967742
2797,0.0967742
2798,0.0967742
2799,0.0967742
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0.0322581
2881,0.0322581
2882,0.0322581
2883,0.0322581
2884,0.0322581
2885,0.0322581
2886,0.0322581
2887,0.0322581
2888,0.0322581
2889,0.0322581
2890,0.0322581
2891,0.0322581
2892,0.0322581
2893,0.0322581
2894,0.0322581
2895,0.0322581
2896,0.16129
2897,0.16129
2898,0.16129
2899,0.16129
2900,0.16129
2901,0.16129
2902,0.16129
2903,0.16129
2904,0.16129
2905,0.16129
2906,0.16129
2907,0.16129
2908,0.16129
2909,0.16129
2910,0.16129
2911,0.16129
2912,0.129032
2913,0.129032
2914,0.129032
2915,0.129032
2916,0.129032
2917,0.129032
2918,0.129032
2919,0.129032
2920,0.129032
2921,0.129032
2922,0.129032
2923,0.129032
2924,0.129032
2925,0.129032
2926,0.129032
2927,0.129032
2928,0.0967742
2929,0.0967742
2930,0.0967742
2931,0.0967742
2932,0.0967742
2933,0.0967742
2934,0.0967742
2935,0.0967742
2936,0.0967742
2937,0.0967742
2938,0.0967742
2939,0.0967742
2940,0.0967742
2941,0.0967742
2942,0.0967742
2943,0.0967742
2944,0.193548
2945,0.193548
2946,0.193548
2947,0.193548
2948,0.193548
2949,0.193548
2950,0.193548
2951,0.193548
2952,0.193548
2953,0.193548
2954,0.193548
2955,0.193548
2956,0.193548
2957,0.193548
2958,0.193548
2959,0.193548
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,0.129032
2977,0.129032
2978,0.129032
2979,0.129032
2980,0.129032
2981,0.129032
2982,0.129032
2983,0.129032
2984,0.129032
2985,0.129032
2986,0.129032
2987,0.129032
2988,0.129032
2989,0.129032
2990,0.129032
2991,0.129032
2992,0.193548
2993,0.193548
2994,0.193548
2995,0.193548
2996,0.193548
2997,0.193548
2998,0.193548
2999,0.193548
3000,0.193548
3001,0.193548
3002,0.193548
3003,0.193548
3004,0.193548
3005,0.193548
3006,0.193548
3007,0.193548
3008,1
3009,1
3010,1
3011,1
3012,1
3013,1
3014,1
3015,1
3016,1
3017,1
3018,1
3019,1
3020,1
3021,1
3022,1
3023,1
3024,0.258065
3025,0.258065
3026,0.258065
3027,0.258065
3028,0.258065
3029,0.258065
3030,0.258065
3031,0.258065
3032,0.258065
3033,0.258065
3034,0.258065
3035,0.258065
3036,0.258065
3037,0.258065
3038,0.258065
3039,0.258065
3040,0.193548
3041,0.193548
3042,0.193548
3043,0.193548
3044,0.193548
3045,0.193548
3046,0.193548
3047,0.193548
3048,0.193548
3049,0.193548
3050,0.193548
3051,0.193548
3052,0.193548
3053,0.193548
3054,0.193548
3055,0.193548
3056,0.16129
3057,0.16129
3058,0.16129
3059,0.16129
3060,0.16129
3061,0.16129
3062,0.16129
3063,0.16129
3064,0.16129
3065,0.16129
3066,0.16129
3067,0.16129
3068,0.16129
3069,0.16129
3070,0.16129
3071,0.16129
3072,0.0322581
3073,0.0322581
3074,0.0322581
3075,0.0322581
3076,0.0322581
3077,0.0322581
3078,0.0322581
3079,0.0322581
3080,0.0322581
3081,0.0322581
3082,0.0322581
3083,0.0322581
3084,0.0322581
3085,0.0322581
3086,0.0322581
3087,0.0322581
3088,0.0322581
3089,0.0322581
3090,0.0322581
3091,0.0322581
3092,0.0322581
3093,0.0322581
3094,0.0322581
3095,0.0322581
3096,0.0322581
3097,0.0322581
3098,0.0322581
3099,0.0322581
3100,0.0322581
3101,0.0322581
3102,0.0322581
3103,0.0322581
3104,0.0322581
3105,0.0322581
3106,0.0322581
3107,0.0322581
3108,0.0322581
3109,0.0322581
3110,0.0322581
3111,0.0322581
3112,0.0322581
3113,0.0322581
3114,0.0322581
3115,0.0322581
3116,0.0322581
3117,0.0322581
3118,0.0322581
3119,0.0322581
3120,0.0645161
3121,0.0645161
3122,0.0645161
3123,0.0645161
3124,0.0645161
3125,0.0645161
3126,0.0645161
3127,0.0645161
3128,0.0645161
3129,0.0645161
3130,0.0645161
3131,0.0645161
3132,0.0645161
3133,0.0645161
3134,0.0645161
3135,0.0645161
3136,0.0645161
3137,0.0645161
3138,0.0645161
3139,0.0645161
3140,0.0645161
3141,0.0645161
3142,0.0645161
3143,0.0645161
3144,0.0645161
3145,0.0645161
3146,0.0645161
3147,0.0645161
3148,0.0645161
3149,0.0645161
3150,0.0645161
3151,0.0645161
3152,0.16129
3153,0.16129
3154,0.16129
3155,0.16129
3156,0.16129
3157,0.16129
3158,0.16129
3159,0.16129
3160,0.16129
3161,0.16129
3162,0.16129
3163,0.16129
3164,0.16129
3165,0.16129
3166,0.16129
3167,0.16129
3168,0.193548
3169,0.193548
3170,0.193548
3171,0.193548
3172,0.193548
3173,0.193548
3174,0.193548
3175,0.193548
3176,0.193548
3177,0.193548
3178,0.193548
3179,0.193548
3180,0.193548
3181,0.193548
3182,0.193548
3183,0.193548
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,1
3199,1
3200,0.16129
3201,0.16129
3202,0.16129
3203,0.16129
3204,0.16129
3205,0.16129
3206,0.16129
3207,0.16129
3208,0.16129
3209,0.16129
3210,0.16129
3211,0.16129
3212,0.16129
3213,0.16129
3214,0.16129
3215,0.16129
3216,0.129032
3217,0.129032
3218,0.129032
3219,0.129032
3220,0.129032
3221,0.129032
3222,0.129032
3223,0.129032
3224,0.129032
3225,0.129032
3226,0.129032
3227,0.129032
3228,0.129032
3229,0.129032
3230,0.129032
3231,0.129032
3232,0.225806
3233,0.225806
3234,0.225806
3235,0.225806
3236,0.225806
3237,0.225806
3238,0.225806
3239,0.225806
3240,0.225806
3241,0.225806
3242,0.225806
3243,0.225806
3244,0.225806
3245,0.225806
3246,0.225806
3247,0.225806
3248,0.258065
3249,0.258065
3250,0.258065
3251,0.258065
3252,0.258065
3253,0.258065
3254,0.258065
3255,0.258065
3256,0.258065
3257,0.258065
3258,0.258065
3259,0.258065
3260,0.258065
3261,0.258065
3262,0.258065
3263,0.258065
3264,1
3265,1
3266,1
3267,1
3268,1
3269,1
3270,1
3271,1
3272,1
3273,1
3274,1
3275,1
3276,1
3277,1
3278,1
3279,1
3280,0.16129
3281,0.16129
3282,0.16129
3283,0.16129
3284,0.16129
3285,0.16129
3286,0.16129
3287,0.16129
3288,0.16129
3289,0.16129
3290,0.16129
3291,0.16129
3292,0.16129
3293,0.16129
3294,0.16129
3295,0.16129
3296,0.225806
3297,0.225806
3298,0.225806
3299,0.225806
3300,0.225806
3301,0.225806
3302,0.225806
3303,0.225806
3304,0.225806
3305,0.225806
3306,0.225806
3307,0.225806
3308,0.225806
3309,0.225806
3310,0.225806
3311,0.225806
3312,1
3313,1
3314,1
3315,1
3316,1
3317,1
3318,1
3319,1
3320,1
3321,1
3322,1
3323,1
3324,1
3325,1
3326,1
3327,1
3328,0.419355
3329,0.419355
3330,0.419355
3331,0.419355
3332,0.419355
3333,0.419355
3334,0.419355
3335,0.419355
3336,0.419355
3337,0.419355
3338,0.419355
3339,0.419355
3340,0.419355
3341,0.419355
3342,0.419355
3343,0.419355
3344,0.967742
3345,0.967742
3346,0.967742
3347,0.967742
3348,0.967742
3349,0.967742
3350,0.967742
3351,0.967742
3352,0.967742
3353,0.967742
3354,0.967742
3355,0.967742
3356,0.967742
3357,0.967742
3358,0.967742
3359,0.967742
3360,0.225806
3361,0.225806
3362,0.225806
3363,0.225806
3364,0.225806
3365,0.225806
3366,0.225806
3367,0.225806
3368,0.225806
3369,0.225806
3370,0.225806
3371,0.225806
3372,0.225806
3373,0.225806
3374,0.225806
3375,0.225806
3376,0.612903
3377,0.612903
3378,0.612903
3379,0.612903
3380,0.612903
3381,0.612903
3382,0.612903
3383,0.612903
3384,0.612903
3385,0.612903
3386,0.612903
3387,0.612903
3388,0.612903
3389,0.612903
3390,0.612903
3391,0.612903
3392,1
3393,1
3394,1
3395,1
3396,1
3397,1
3398,1
3399,1
3400,1
3401,1
3402,1
3403,1
3404,1
3405,1
3406,1
3407,1
3408,0.806452
3409,0.806452
3410,0.806452
3411,0.806452
3412,0.806452
3413,0.806452
3414,0.806452
3415,0.806452
3416,0.806452
3417,0.806452
3418,0.806452
3419,0.806452
3420,0.806452
3421,0.806452
3422,0.806452
3423,0.806452
3424,0.225806
3425,0.225806
3426,0.225806
3427,0.225806
3428,0.225806
3429,0.225806
3430,0.225806
3431,0.225806
3432,0.225806
3433,0.225806
3434,0.225806
3435,0.225806
3436,0.225806
3437,0.225806
3438,0.225806
3439,0.225806
3440,0.129032
3441,0.129032
3442,0.129032
3443,0.129032
3444,0.129032
3445,0.129032
3446,0.129032
3447,0.129032
3448,0.129032
3449,0.129032
3450,0.129032
3451,0.129032
3452,0.129032
3453,0.129032
3454,0.129032
3455,0.129032
3456,0.129032
3457,0.129032
3458,0.129032
3459,0.129032
3460,0.129032
3461,0.129032
3462,0.129032
3463,0.129032
3464,0.129032
3465,0.129032
3466,0.129032
3467,0.129032
3468,0.129032
3469,0.129032
3470,0.129032
3471,0.129032
3472,0.225806
3473,0.225806
3474,0.225806
3475,0.225806
3476,0.225806
3477,0.225806
3478,0.225806
3479,0.225806
3480,0.225806
3481,0.225806
3482,0.225806
3483,0.225806
3484,0.225806
3485,0.225806
3486,0.225806
3487,0.225806
3488,0.290323
3489,0.290323
3490,0.290323
3491,0.290323
3492,0.290323
3493,0.290323
3494,0.290323
3495,0.290323
3496,0.290323
3497,0.290323
3498,0.290323
3499,0.290323
3500,0.290323
3501,0.290323
3502,0.290323
3503,0.290323
3504,0.870968
3505,0.870968
3506,0.870968
3507,0.870968
3508,0.870968
3509,0.870968
3510,0.870968
3511,0.870968
3512,0.870968
3513,0.870968
3514,0.870968
3515,0.870968
3516,0.870968
3517,0.870968
3518,0.870968
3519,0.870968
3520,0.516129
3521,0.516129
3522,0.516129
3523,0.516129
3524,0.516129
3525,0.516129
3526,0.516129
3527,0.516129
3528,0.516129
3529,0.516129
3530,0.516129
3531,0.516129
3532,0.516129
3533,0.516129
3534,0.516129
3535,0.516129
3536,1
3537,1
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,1
3545,1
3546,1
3547,1
3548,1
3549,1
3550,1
3551,1
3552,1
3553,1
3554,1
3555,1
3556,1
3557,1
3558,1
3559,1
3560,1
3561,1
3562,1
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,1
3572,1
3573,1
3574,1
3575,1
3576,1
3577,1
3578,1
3579,1
3580,1
3581,1
3582,1
3583,1
3584,0.967742
3585,0.967742
3586,0.967742
3587,0.967742
3588,0.967742
3589,0.967742
3590,0.967742
3591,0.967742
3592,0.967742
3593,0.967742
3594,0.967742
3595,0.967742
3596,0.967742
3597,0.967742
3598,0.967742
3599,0.967742
3600,1
3601,1
3602,1
3603,1
3604,1
3605,1
3606,1
3607,1
3608,1
3609,1
3610,1
3611,1
3612,1
3613,1
3614,1
3615,1
3616,0.967742
3617,0.967742
3618,0.967742
3619,0.967742
3620,0.967742
3621,0.967742
3622,0.967742
3623,0.967742
3624,0.967742
3625,0.967742
3626,0.967742
3627,0.967742
3628,0.967742
3629,0.967742
3630,0.967742
3631,0.967742
3632,0.935484
3633,0.935484
3634,0.935484
3635,0.935484
3636,0.935484
3637,0.935484
3638,0.935484
3639,0.935484
3640,0.935484
3641,0.935484
3642,0.935484
3643,0.935484
3644,0.935484
3645,0.935484
3646,0.935484
3647,0.935484
3648,0.935484
3649,0.935484
3650,0.935484
3651,0.935484
3652,0.935484
3653,0.935484
3654,0.935484
3655,0.935484
3656,0.935484
3657,0.935484
3658,0.935484
3659,0.935484
3660,0.935484
3661,0.935484
3662,0.935484
3663,0.935484
3664,0.967742
3665,0.967742
3666,0.967742
3667,0.967742
3668,0.967742
3669,0.967742
3670,0.967742
3671,0.967742
3672,0.967742
3673,0.967742
3674,0.967742
3675,0.967742
3676,0.967742
3677,0.967742
3678,0.967742
3679,0.967742
3680,0.870968
3681,0.870968
3682,0.870968
3683,0.870968
3684,0.870968
3685,0.870968
3686,0.870968
3687,0.870968
3688,0.870968
3689,0.870968
3690,0.870968
3691,0.870968
3692,0.870968
3693,0.870968
3694,0.870968
3695,0.870968
3696,0.935484
3697,0.935484
3698,0.935484
3699,0.935484
3700,0.935484
3701,0.935484
3702,0.935484
3703,0.935484
3704,0.935484
3705,0.935484
3706,0.935484
3707,0.935484
3708,0.935484
3709,0.935484
3710,0.935484
3711,0.935484
3712,0.83871
3713,0.83871
3714,0.83871
3715,0.83871
3716,0.83871
3717,0.83871
3718,0.83871
3719,0.83871
3720,0.83871
3721,0.83871
3722,0.83871
3723,0.83871
3724,0.83871
3725,0.83871
3726,0.83871
3727,0.83871
3728,0.870968
3729,0.870968
3730,0.870968
3731,0.870968
3732,0.870968
3733,0.870968
3734,0.870968
3735,0.870968
3736,0.870968
3737,0.870968
3738,0.870968
3739,0.870968
3740,0.870968
3741,0.870968
3742,0.870968
3743,0.870968
3744,1
3745,1
3746,1
3747,1
3748,1
3749,1
3750,1
3751,1
3752,1
3753,1
3754,1
3755,1
3756,1
3757,1
3758,1
3759,1
3760,1
3761,1
3762,1
3763,1
3764,1
3765,1
3766,1
3767,1
3768,1
3769,1
3770,1
3771,1
3772,1
3773,1
3774,1
3775,1
3776,0.419355
3777,0.419355
3778,0.419355
3779,0.419355
3780,0.419355
3781,0.419355
3782,0.419355
3783,0.419355
3784,0.419355
3785,0.419355
3786,0.419355
3787,0.419355
3788,0.419355
3789,0.419355
3790,0.419355
3791,0.419355
3792,0.580645
3793,0.580645
3794,0.580645
3795,0.580645
3796,0.580645
3797,0.580645
3798,0.580645
3799,0.580645
3800,0.580645
3801,0.580645
3802,0.580645
3803,0.580645
3804,0.580645
3805,0.580645
3806,0.580645
3807,0.580645
3808,1
3809,1
3810,1
3811,1
3812,1
3813,1
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,1
3821,1
3822,1
3823,1
3824,1
3825,1
3826,1
3827,1
3828,1
3829,1
3830,1
3831,1
3832,1
3833,1
3834,1
3835,1
3836,1
3837,1
3838,1
3839,1
3840,1
3841,1
3842,1
3843,1
3844,1
3845,1
3846,1
3847,1
3848,1
3849,1
3850,1
3851,1
3852,1
3853,1
3854,1
3855,1
3856,1
3857,1
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
3869,1
3870,1
3871,1
3872,0.580645
3873,0.580645
3874,0.580645
3875,0.580645
3876,0.580645
3877,0.580645
3878,0.580645
3879,0.580645
3880,0.580645
3881,0.580645
3882,0.580645
3883,0.580645
3884,0.580645
3885,0.580645
3886,0.580645
3887,0.580645
3888,0.903226
3889,0.903226
3890,0.903226
3891,0.903226
3892,0.903226
3893,0.903226
3894,0.903226
3895,0.903226
3896,0.903226
3897,0.903226
3898,0.903226
3899,0.903226
3900,0.903226
3901,0.903226
3902,0.903226
3903,0.903226
3904,0.83871
3905,0.83871
3906,0.83871
3907,0.83871
3908,0.83871
3909,0.83871
3910,0.83871
3911,0.83871
3912,0.83871
3913,0.83871
3914,0.83871
3915,0.83871
3916,0.83871
3917,0.83871
3918,0.83871
3919,0.83871
3920,1
3921,1
3922,1
3923,1
3924,1
3925,1
3926,1
3927,1
3928,1
3929,1
3930,1
3931,1
3932,1
3933,1
3934,1
3935,1
3936,1
3937,1
3938,1
3939,1
3940,1
3941,1
3942,1
3943,1
3944,1
3945,1
3946,1
3947,1
3948,1
3949,1
3950,1
3951,1
3952,1
3953,1
3954,1
3955,1
3956,1
3957,1
3958,1
3959,1
3960,1
3961,1
3962,1
3963,1
3964,1
3965,1
3966,1
3967,1
3968,0.774194
