index,score
14351,0.677419
14352,0.225806
14353,0.645161
14354,0.16129
14355,0.741935
14356,0.193548
14357,0.83871
14358,0.193548
14359,0.903226
14360,0.129032
14361,0.903226
14362,0.16129
14363,0.935484
14364,0.16129
14365,0.935484
14366,0.16129
14367,0.935484
14368,0.16129
14369,0.935484
14370,0.16129
14371,0.935484
14372,0.16129
14373,0.870968
14374,0.16129
14375,0.870968
14376,0.16129
14377,0.870968
14378,0.16129
14379,0.83871
14380,0.129032
14381,0.935484
14382,0.129032
14383,0.806452
14384,0.193548
14385,0.774194
14386,0.193548
14387,0.903226
14388,0.129032
14389,0.935484
14390,0.0967742
14391,0.354839
14392,0.129032
14393,0.935484
14394,0.0322581
14395,1
14396,0.0322581
14397,1
14398,0.0967742
14399,0.677419
14400,0.129032
14401,0.677419
14402,0.129032
14403,0.677419
14404,0.129032
14405,0.677419
14406,0.129032
14407,0.677419
14408,0.129032
14409,0.677419
14410,0.129032
14411,0.774194
14412,0.0322581
14413,1
14414,0.0967742
14415,0.516129
14416,0.0322581
14417,1
14418,0.0645161
14419,1
14420,0.0645161
14421,1
14422,0
14423,1
14424,0
14425,1
14426,0
14427,1
14428,0.0967742
14429,0.645161
14430,0.0967742
14431,0.645161
14432,0.0967742
14433,0.645161
14434,0.0967742
14435,0.645161
14436,0.0967742
14437,0.806452
14438,0.129032
14439,0.774194
14440,0.225806
14441,0.483871
14442,0.129032
14443,0.451613
14444,0.129032
14445,0.677419
14446,0.193548
14447,0.903226
14448,0.0645161
14449,1
14450,0.0322581
14451,1
14452,0.0322581
14453,0.935484
14454,0.0645161
14455,1
14456,0.0967742
14457,0.516129
14458,0.0967742
14459,0.903226
14460,0.0967742
14461,0.903226
14462,0.0967742
14463,0.903226
14464,0.0967742
14465,0.903226
14466,0.0645161
14467,0.935484
14468,0.0645161
14469,1
14470,0.0967742
14471,0.903226
14472,0.0967742
14473,0.903226
14474,0.0967742
14475,0.903226
14476,0.0967742
14477,0.903226
14478,0.0967742
14479,0.870968
14480,0.0967742
14481,0.903226
14482,0.0967742
14483,0.903226
14484,0.0967742
14485,0.903226
14486,0.0967742
14487,0.903226
14488,0.0645161
14489,0.935484
14490,0.0645161
14491,0.935484
14492,0.0967742
14493,0.903226
14494,0.0967742
14495,0.903226
14496,0.0967742
14497,0.870968
14498,0.0967742
14499,0.870968
14500,0.0645161
14501,0.935484
14502,0.16129
14503,0.677419
14504,0.129032
14505,0.774194
14506,0.0645161
14507,1
14508,0.0645161
14509,1
14510,0.0967742
14511,0.806452
14512,0.290323
14513,0.451613
14514,0.387097
14515,0.451613
14516,0.387097
14517,0.419355
14518,0.258065
14519,0.548387
14520,0.225806
14521,0.548387
14522,0.129032
14523,0.774194
14524,0.0967742
14525,0.774194
14526,0.419355
14527,0.290323
14528,0.0967742
14529,0.774194
14530,0.0967742
14531,0.774194
14532,0.0967742
14533,0.774194
14534,0.0645161
14535,0.83871
14536,0.0645161
14537,0.83871
14538,0.0645161
14539,0.83871
14540,0.0645161
14541,0.83871
14542,0.0645161
14543,0.83871
14544,0.0645161
14545,0.83871
14546,0.258065
14547,0.451613
14548,0.0967742
14549,0.774194
14550,0.0967742
14551,0.774194
14552,0.0967742
14553,0.774194
14554,0.0967742
14555,0.774194
14556,0.451613
14557,0.258065
14558,0.483871
14559,0.258065
14560,0.483871
14561,0.258065
14562,0.0645161
14563,0.83871
14564,0.0967742
14565,0.774194
14566,0.419355
14567,0.387097
14568,0.483871
14569,0.419355
14570,0.483871
14571,0.419355
14572,0.612903
14573,0.322581
14574,0.580645
14575,0.483871
14576,0.419355
14577,0.548387
14578,0.483871
14579,0.225806
14580,0.354839
14581,0.258065
14582,0.387097
14583,0.225806
14584,0.419355
14585,0.258065
14586,0.419355
14587,0.354839
14588,0.516129
14589,0.516129
14590,0.741935
14591,0.290323
14592,0.612903
14593,0.548387
14594,0.419355
14595,0.451613
14596,0.193548
14597,0.580645
14598,0.225806
14599,0.483871
14600,0.387097
14601,0.225806
14602,0.419355
14603,0.193548
14604,0.419355
14605,0.16129
14606,0.870968
14607,0.129032
14608,0.967742
14609,0.129032
14610,0.967742
14611,0.129032
14612,0.967742
14613,0.16129
14614,0.387097
14615,0.225806
14616,0.387097
14617,0.16129
14618,0.677419
14619,0.16129
14620,0.645161
14621,0.225806
14622,0.354839
14623,0.225806
14624,0.387097
14625,0.225806
14626,0.354839
14627,0.225806
14628,0.387097
14629,0.193548
14630,0.322581
14631,0.193548
14632,0.451613
14633,0.129032
14634,0.967742
14635,0.129032
14636,0.967742
14637,0.129032
14638,0.967742
14639,0.129032
14640,0.967742
14641,0.129032
14642,0.967742
14643,0.129032
14644,0.967742
14645,0.129032
14646,0.967742
14647,0.16129
14648,0.387097
14649,0.16129
14650,0.677419
14651,0.129032
14652,0.967742
14653,0.16129
14654,0.322581
14655,0.16129
14656,0.322581
14657,0.16129
14658,0.322581
14659,0.129032
14660,0.322581
14661,0.129032
14662,0.354839
14663,0.290323
14664,0.193548
14665,0.129032
14666,0.322581
14667,0.129032
14668,0.709677
14669,0.129032
14670,0.967742
14671,0.0645161
14672,0.580645
14673,0.548387
14674,0.387097
14675,0.225806
14676,0.709677
14677,0.129032
14678,0.709677
14679,0.129032
14680,0.709677
14681,0.129032
14682,0.709677
14683,0.129032
14684,0.709677
14685,0.129032
14686,0.709677
14687,0.129032
14688,0.322581
14689,0.193548
14690,0.387097
14691,0.129032
14692,0.322581
14693,0.16129
14694,0.354839
14695,0.129032
14696,0.354839
14697,0.129032
14698,0.354839
14699,0.129032
14700,0.354839
14701,0.129032
14702,0.354839
14703,0.129032
14704,0.354839
14705,0.129032
14706,0.322581
14707,0.16129
14708,0.354839
14709,0.129032
14710,0.354839
14711,0.129032
14712,0.354839
14713,0.225806
14714,0.322581
14715,0.16129
14716,0.290323
14717,0.129032
14718,0.290323
14719,0.16129
14720,0.354839
14721,0.129032
14722,0.387097
14723,0.129032
14724,0.354839
14725,0.129032
14726,0.451613
14727,0.451613
14728,0.354839
14729,0.16129
14730,0.387097
14731,0.16129
14732,0.387097
14733,0.16129
14734,0.387097
14735,0
14736,1
14737,0.16129
14738,0.354839
14739,0.16129
14740,0.387097
14741,0.16129
14742,0.387097
14743,0.16129
14744,0.419355
14745,0.16129
14746,0.387097
14747,0.16129
14748,0.419355
14749,0.16129
14750,0.419355
14751,0
14752,1
14753,0.451613
14754,0.322581
14755,0.0322581
14756,1
14757,0.258065
14758,0.612903
14759,0.290323
14760,0.548387
14761,0.258065
14762,0.516129
14763,0.258065
14764,0.483871
14765,0.225806
14766,0.645161
14767,0.129032
14768,0.645161
14769,0.483871
14770,0.354839
14771,0.0322581
14772,1
14773,0.129032
14774,0.677419
14775,0.16129
14776,0.645161
14777,0.225806
14778,0.354839
14779,0
14780,1
14781,0.16129
14782,0.645161
14783,0.193548
14784,0.677419
14785,0.193548
14786,0.677419
14787,0.0967742
14788,0.645161
14789,0.548387
14790,0.419355
14791,0.129032
14792,0.612903
14793,0.129032
14794,0.612903
14795,0.129032
14796,0.580645
14797,0.129032
14798,0.645161
14799,0.580645
14800,0.387097
14801,0.258065
14802,0.483871
14803,0.258065
14804,0.483871
14805,0.258065
14806,0.516129
14807,0.225806
14808,0.483871
14809,0.129032
14810,0.580645
14811,0.16129
14812,0.677419
14813,0.0967742
14814,0.677419
14815,0.0967742
14816,0.709677
14817,0.0967742
14818,0.677419
14819,0.0967742
14820,0.709677
14821,0.0967742
14822,0.677419
14823,0.0967742
14824,0.677419
14825,0.0967742
14826,0.709677
14827,0.129032
14828,0.741935
14829,0.129032
14830,0.741935
14831,0.129032
14832,0.741935
14833,0.0967742
14834,0.709677
14835,0.129032
14836,0.677419
14837,0.129032
14838,0.83871
14839,0.0645161
14840,0.967742
14841,0.129032
14842,0.677419
14843,0.129032
14844,0.741935
14845,0.0967742
14846,1
14847,0.0645161
14848,0.967742
14849,0.129032
14850,0.709677
14851,0.193548
14852,0.774194
14853,0.129032
14854,0.709677
14855,0.129032
14856,0.709677
14857,0.129032
14858,0.709677
14859,0.129032
14860,0.709677
14861,0.0967742
14862,0.741935
14863,0.129032
14864,0.709677
14865,0.0967742
14866,0.741935
14867,0.0967742
14868,0.967742
14869,0.0967742
14870,0.83871
14871,0.0322581
14872,0.967742
14873,0.0645161
14874,1
14875,0.0645161
14876,1
14877,0.0322581
14878,1
14879,0.0645161
14880,1
14881,0.0645161
14882,1
14883,0.0645161
14884,1
14885,0.0645161
14886,1
14887,0.0645161
14888,0.935484
14889,0.0967742
14890,0.870968
14891,0.0967742
14892,0.870968
14893,0.0967742
14894,0.870968
14895,0.0967742
14896,0.903226
14897,0.0645161
14898,1
14899,0.0645161
14900,1
14901,0.0645161
14902,1
14903,0.0645161
14904,1
14905,0.0645161
14906,1
14907,0.0645161
14908,1
14909,0.0645161
14910,1
14911,0.0645161
14912,1
14913,0.0645161
14914,1
14915,0.0645161
14916,1
14917,0.0967742
14918,0.870968
14919,0.0645161
14920,1
14921,0.0967742
14922,0.903226
14923,0.0967742
14924,0.903226
14925,0.0645161
14926,1
14927,0.0322581
14928,1
14929,0.129032
14930,0.774194
14931,0.0967742
14932,0.774194
14933,0.0967742
14934,0.774194
14935,0.0967742
14936,0.741935
14937,0.0967742
14938,1
14939,0.0967742
14940,1
14941,0.0967742
14942,1
14943,0.129032
14944,0.806452
14945,0.0967742
14946,0.774194
14947,0.0967742
14948,0.774194
14949,0.387097
14950,0.677419
14951,0.483871
14952,0.774194
14953,0.290323
14954,0.645161
14955,0.258065
14956,0.870968
14957,0.645161
14958,0.677419
14959,0.677419
14960,0.516129
14961,0.741935
14962,0.709677
14963,0.387097
14964,0.612903
14965,0.129032
14966,0.967742
14967,0.129032
14968,0.935484
14969,0.129032
14970,0.935484
14971,0.129032
14972,0.935484
14973,0.129032
14974,0.935484
14975,0.193548
14976,0.935484
14977,0.225806
14978,0.83871
14979,0.258065
14980,0.806452
14981,0.258065
14982,0.774194
14983,0.290323
14984,0.903226
14985,0.258065
14986,0.903226
14987,0.16129
14988,0.806452
14989,0.129032
14990,0.903226
14991,0.0967742
14992,0.967742
14993,0.0967742
14994,0.903226
14995,0.0967742
14996,0.935484
14997,0.0967742
14998,0.935484
14999,0.0967742
15000,0.709677
15001,0.0645161
15002,1
15003,0.0967742
15004,0.935484
15005,0.129032
15006,0.935484
15007,0.225806
15008,0.870968
15009,0.322581
15010,0.806452
15011,0.129032
15012,0.870968
15013,0.0967742
15014,0.935484
15015,0.129032
15016,1
15017,0.0645161
15018,0.967742
15019,0.0967742
15020,1
15021,0.0967742
15022,0.935484
15023,0.0967742
15024,0.967742
15025,0.0967742
15026,0.967742
15027,0.0645161
15028,1
15029,0.0645161
15030,1
15031,0.0645161
15032,1
15033,0.0967742
15034,0.870968
15035,0.0967742
15036,0.935484
15037,0.129032
15038,0.806452
15039,0.129032
15040,0.83871
15041,0.0967742
15042,0.935484
15043,0.419355
15044,0.741935
15045,0.129032
15046,0.903226
15047,0.0967742
15048,0.967742
15049,0.0967742
15050,0.967742
15051,0.0967742
15052,0.935484
15053,0.129032
15054,0.903226
15055,0.0322581
15056,0.967742
15057,0.0967742
15058,0.935484
15059,0.0645161
15060,0.967742
15061,0.0967742
15062,0.935484
15063,0.580645
15064,0.774194
15065,0.129032
15066,0.935484
15067,0.419355
15068,0.645161
15069,0.129032
15070,0.967742
15071,0.0967742
15072,0.935484
15073,0.16129
15074,0.806452
15075,0.0967742
15076,0.903226
15077,0.16129
15078,0.903226
15079,0.193548
15080,0.870968
15081,0.16129
15082,0.451613
15083,0.225806
15084,0.645161
15085,0.16129
15086,0.645161
15087,0.16129
15088,0.677419
15089,0.16129
15090,0.548387
15091,0.225806
15092,0.451613
15093,0.322581
15094,0.83871
15095,0.0967742
15096,0.903226
15097,0.258065
15098,0.83871
15099,0.258065
15100,0.935484
15101,0.225806
15102,0.935484
15103,0.290323
15104,0.774194
15105,0.258065
15106,0.870968
15107,0.258065
15108,0.806452
15109,0.258065
15110,0.806452
15111,0.258065
15112,0.806452
15113,0.225806
15114,0.741935
15115,0.225806
15116,0.806452
15117,0.129032
15118,0.903226
15119,0.129032
15120,0.903226
15121,0.451613
15122,0.806452
15123,0.677419
15124,0.741935
15125,0.225806
15126,0.83871
15127,0.258065
15128,0.806452
15129,0.258065
15130,0.806452
15131,0.258065
15132,0.870968
15133,0.290323
15134,1
15135,0.83871
15136,0.870968
15137,0.709677
15138,0.612903
15139,0.741935
15140,0.612903
15141,0.774194
15142,0.612903
15143,0.548387
15144,0.903226
15145,0.516129
15146,0.483871
15147,0.645161
15148,0.193548
15149,0.774194
15150,0.225806
15151,0.774194
15152,0.741935
15153,0.774194
15154,0.322581
15155,0.903226
15156,0.387097
15157,0.709677
15158,0.677419
15159,0.677419
15160,0.516129
15161,0.193548
15162,0.258065
15163,0.354839
15164,0.225806
15165,0.322581
15166,0.225806
15167,0.354839
15168,0.258065
15169,0.354839
15170,0.225806
15171,0.193548
15172,0.419355
15173,0.322581
15174,0.16129
15175,0.354839
15176,0.193548
15177,0.451613
15178,0.193548
15179,0.645161
15180,0.258065
15181,0.516129
15182,0.258065
15183,0.774194
15184,0.354839
15185,0.709677
15186,0.290323
15187,0.774194
15188,0.419355
15189,0.645161
15190,0.645161
15191,0.612903
15192,0.645161
15193,0.354839
15194,0.709677
15195,0.612903
15196,0.483871
15197,0.806452
15198,0.451613
15199,0.774194
15200,0.419355
15201,0.612903
15202,0.516129
15203,0.806452
15204,0.451613
15205,0.548387
15206,0.258065
15207,0.709677
15208,0.290323
15209,0.741935
15210,0.322581
15211,0.645161
15212,0.451613
15213,0.677419
15214,0.419355
15215,0.516129
15216,0.322581
15217,0.419355
15218,0.193548
15219,0.387097
15220,0.258065
15221,0.451613
15222,0.258065
15223,0.451613
15224,0.258065
15225,0.483871
15226,0.612903
15227,0.516129
15228,0.354839
15229,0.580645
15230,0.387097
15231,0.612903
15232,0.387097
15233,0.612903
15234,0.419355
15235,0.677419
15236,0.483871
15237,0.387097
15238,0.548387
15239,0.322581
15240,0.612903
15241,0.419355
15242,0.483871
15243,0.258065
15244,0.580645
15245,0.387097
15246,0.516129
15247,0.451613
15248,0.580645
15249,0.483871
15250,0.548387
15251,0.580645
15252,0.516129
15253,0.645161
15254,0.451613
15255,0.774194
15256,0.419355
15257,0.806452
15258,0.483871
15259,0.870968
15260,0.419355
15261,0.870968
15262,0.387097
15263,0.83871
15264,0.387097
15265,0.903226
15266,0.16129
15267,0.935484
15268,0.16129
15269,0.967742
15270,0.16129
15271,1
15272,0.16129
15273,0.935484
15274,0.129032
15275,1
15276,0.16129
15277,0.903226
15278,0.193548
15279,0.870968
15280,0.16129
15281,0.774194
15282,0.16129
15283,0.967742
15284,0.16129
15285,0.870968
15286,0.193548
15287,0.935484
15288,0.16129
15289,0.903226
15290,0.16129
15291,0.903226
15292,0.193548
15293,0.935484
15294,0.16129
15295,0.83871
15296,0.193548
15297,0.870968
15298,0.193548
15299,0.741935
15300,0.16129
15301,0.806452
15302,0.193548
15303,0.677419
15304,0.193548
15305,0.741935
15306,0.193548
15307,0.774194
15308,0.16129
15309,0.741935
15310,0.16129
15311,0.774194
15312,0.16129
15313,0.806452
15314,0.16129
15315,0.83871
15316,0.16129
15317,0.774194
15318,0.16129
15319,0.774194
15320,0.193548
15321,0.83871
15322,0.193548
15323,0.548387
15324,0.193548
15325,0.741935
15326,0.193548
15327,0.774194
15328,0.193548
15329,0.903226
15330,0.193548
15331,0.677419
15332,0.16129
15333,0.903226
15334,0.16129
15335,0.645161
15336,0.129032
15337,0.451613
15338,0.129032
15339,0.741935
15340,0.193548
15341,0.903226
15342,0.193548
15343,0.774194
15344,0.16129
15345,0.806452
15346,0.16129
15347,0.677419
15348,0.129032
15349,0.870968
15350,0.16129
15351,0.870968
15352,0.354839
15353,0.774194
15354,0.193548
15355,0.870968
15356,0.193548
15357,0.903226
15358,0.225806
15359,0.870968
15360,0.225806
15361,0.935484
15362,0.258065
15363,0.709677
15364,0.16129
15365,0.83871
15366,0.193548
15367,0.645161
15368,0.129032
15369,0.677419
15370,0.16129
15371,0.645161
15372,0.129032
15373,0.709677
15374,0.0645161
15375,0.903226
15376,0.0322581
15377,1
15378,0.0645161
15379,1
15380,0.129032
15381,0.935484
15382,0.0967742
15383,0.967742
15384,0.0645161
15385,0.967742
15386,0.0322581
15387,1
15388,0.0645161
15389,1
15390,0.0322581
15391,1
15392,0.0322581
15393,1
15394,0.0322581
15395,1
15396,0.0322581
15397,1
15398,0.193548
15399,0.451613
15400,0.0967742
15401,0.548387
15402,0.0645161
15403,1
15404,0
15405,1
15406,0.0322581
15407,1
15408,0.0322581
15409,1
15410,0.0322581
15411,1
15412,0.0645161
15413,1
15414,0.0967742
15415,0.741935
15416,0.0645161
15417,1
15418,0.0322581
15419,1
15420,0.0322581
15421,1
15422,0.0322581
15423,1
15424,0.0645161
15425,0.903226
15426,0.0645161
15427,0.903226
15428,0.0322581
15429,1
15430,0.0322581
15431,1
15432,0.0322581
15433,1
15434,0.0967742
15435,0.677419
15436,0.0645161
15437,1
15438,0.193548
15439,0.451613
15440,0.0322581
15441,1
15442,0.0322581
15443,1
15444,0.0322581
15445,1
15446,0.0322581
15447,1
15448,0.0322581
15449,1
15450,0.0967742
15451,0.677419
15452,0.0322581
15453,1
15454,0.0322581
15455,1
15456,0.0645161
15457,1
15458,0.290323
15459,0.387097
15460,0.258065
15461,0.387097
15462,0.0645161
15463,1
15464,0.0322581
15465,1
15466,0.0645161
15467,1
15468,0.0645161
15469,1
15470,0.0967742
15471,0.612903
15472,0.0967742
15473,0.612903
15474,0.16129
15475,0.580645
15476,0
15477,1
15478,0
15479,1
15480,0
15481,1
15482,0.0967742
15483,0.967742
15484,0.0967742
15485,0.677419
15486,0.0967742
15487,0.677419
15488,0.0967742
15489,0.612903
15490,0.0967742
15491,0.645161
15492,0.0967742
15493,0.709677
15494,0.322581
15495,0.354839
15496,0.225806
15497,0.419355
15498,0.193548
15499,0.419355
15500,0.0967742
15501,0.677419
15502,0
15503,1
15504,0.258065
15505,0.419355
15506,0.0967742
15507,0.677419
15508,0.0967742
15509,0.677419
15510,0.0645161
15511,1
15512,0.193548
15513,0.387097
15514,0.193548
15515,0.451613
15516,0.129032
15517,0.967742
15518,0.0967742
15519,0.677419
15520,0.225806
15521,0.387097
15522,0.0967742
15523,0.677419
15524,0.0967742
15525,0.677419
15526,0.0967742
15527,0.677419
15528,0.0967742
15529,0.677419
15530,0.0967742
15531,0.677419
15532,0.225806
15533,0.387097
15534,0.0645161
15535,1
15536,0.258065
15537,0.258065
15538,0.0967742
15539,0.709677
15540,0.0645161
15541,0.870968
15542,0.0645161
15543,0.83871
15544,0.0645161
15545,0.83871
15546,0.0645161
15547,0.83871
15548,0.0645161
15549,0.806452
15550,0.387097
15551,0.451613
15552,0.387097
15553,0.483871
15554,0.83871
15555,0
15556,1
15557,0.193548
15558,0.258065
15559,0.0322581
15560,1
15561,0.419355
15562,0.451613
15563,0.225806
15564,0.290323
15565,0.0322581
15566,1
15567,0
15568,1
15569,0
15570,1
15571,0
15572,1
15573,0
15574,1
15575,0
15576,1
15577,0
15578,1
15579,0
15580,1
15581,0
15582,1
15583,0.483871
15584,0.806452
15585,0
15586,1
15587,0
15588,1
15589,0
15590,1
15591,0
15592,1
15593,0
15594,1
15595,0
15596,1
15597,0
15598,1
15599,0
15600,1
15601,0.0322581
15602,1
15603,0
15604,1
15605,0
15606,1
15607,0
15608,1
15609,0.0322581
15610,1
15611,0.16129
15612,0.967742
15613,0
15614,1
15615,0
15616,1
15617,0
15618,1
15619,0
15620,1
15621,0
15622,1
15623,0
15624,1
15625,0.0322581
15626,1
15627,0
15628,1
15629,0
15630,1
15631,0
15632,1
15633,0
15634,1
15635,0
15636,1
15637,0.0645161
15638,1
15639,0.0645161
15640,1
15641,0
15642,1
15643,0.193548
15644,0.774194
15645,0.225806
15646,0.935484
15647,0.129032
15648,0.741935
15649,0
15650,1
15651,0
15652,1
15653,0
15654,1
15655,0
15656,1
15657,0
15658,1
15659,0
15660,1
15661,0
15662,1
15663,0
15664,1
15665,0
15666,1
15667,0
15668,1
15669,0
15670,1
15671,0
15672,1
15673,0
15674,1
15675,0
15676,1
15677,0
15678,1
15679,0.0322581
15680,1
15681,0
15682,1
15683,0.16129
15684,0.483871
15685,0
15686,1
15687,0.0645161
15688,1
15689,0
15690,1
15691,0
15692,1
15693,0
15694,1
15695,0
15696,1
15697,0
15698,1
15699,0
15700,1
15701,0
15702,1
15703,0
15704,1
15705,0
15706,1
15707,0
15708,1
15709,0
15710,1
15711,0
15712,1
15713,0
15714,1
15715,0
15716,1
15717,0
15718,1
15719,0
15720,1
15721,0
15722,1
15723,0.0322581
15724,1
15725,0.0322581
15726,1
15727,0.0322581
15728,1
15729,0.0322581
15730,1
15731,0
15732,1
15733,0
15734,1
15735,0
15736,1
15737,0.0322581
15738,1
15739,0.0322581
15740,1
15741,0.0322581
15742,1
15743,0
15744,1
15745,0
15746,1
15747,0
15748,1
15749,0
15750,1
15751,0
15752,1
15753,0
15754,1
15755,0
15756,1
