index,score
1962,0.451613
1963,0.516129
1964,0.451613
1965,0.612903
1966,0.387097
1967,0.548387
1968,0.354839
1969,0.548387
1970,0.225806
1971,0.354839
1972,0.258065
1973,0.16129
1974,0.419355
1975,0.548387
1976,0.322581
1977,0.451613
1978,0.322581
1979,0.419355
1980,0.354839
1981,0.419355
1982,0.451613
1983,0.580645
1984,0.322581
1985,0.548387
1986,0.258065
1987,0.419355
1988,0.225806
1989,0.258065
1990,0.225806
1991,0.258065
1992,0.322581
1993,0.580645
1994,0.16129
1995,0.322581
1996,0.225806
1997,0.419355
1998,0.0645161
1999,0.419355
2000,0.193548
2001,0.129032
2002,0.419355
2003,0.290323
2004,0.387097
2005,0.354839
2006,0.451613
2007,0.290323
2008,0.258065
2009,0.258065
2010,0.419355
2011,0.322581
2012,0.451613
2013,0.387097
2014,0.322581
2015,0.483871
2016,0.322581
2017,0.451613
2018,0.322581
2019,0.354839
2020,0.322581
2021,0.193548
2022,0.548387
2023,0.0322581
2024,1
2025,0.0322581
2026,1
2027,0.0322581
2028,0.967742
2029,0.0645161
2030,0.677419
2031,0.0645161
2032,0.741935
2033,0.0322581
2034,0.806452
2035,0.129032
2036,0.483871
2037,0.322581
2038,0.225806
2039,0.290323
2040,0.483871
2041,0.354839
2042,0.225806
2043,0.16129
2044,0.225806
2045,0.0322581
2046,0.387097
2047,0.0967742
2048,0.225806
2049,0.322581
2050,0.193548
2051,0.258065
2052,0
2053,1
2054,0.0322581
2055,1
2056,0.0322581
2057,0.322581
2058,0.129032
2059,0.225806
2060,0.193548
2061,0.225806
2062,0.16129
2063,0.225806
2064,0.16129
2065,0.193548
2066,0.16129
2067,0.290323
2068,0.193548
2069,0.516129
2070,0.129032
2071,0.16129
2072,0.193548
2073,0.129032
2074,0.0967742
2075,0.16129
2076,0.0967742
2077,0.225806
2078,0.0967742
2079,0.258065
2080,0.0967742
2081,0.0967742
2082,0.0645161
2083,0.16129
2084,0
2085,1
2086,0
2087,1
2088,0.0645161
2089,0.677419
2090,0.0322581
2091,0.741935
2092,0
2093,1
2094,0
2095,1
2096,0
2097,1
2098,0
2099,1
2100,0
2101,1
2102,0
2103,1
2104,0
2105,1
2106,0
2107,1
2108,0
2109,1
2110,0
2111,1
2112,0.0645161
2113,0.83871
2114,0
2115,1
2116,0.0322581
2117,0.516129
2118,0.0322581
2119,0.548387
2120,0.0322581
2121,0.548387
2122,0.0322581
2123,0.548387
2124,0.0322581
2125,0.516129
2126,0.0322581
2127,0.548387
2128,0.0322581
2129,1
2130,0
2131,1
2132,0.0322581
2133,1
2134,0.0322581
2135,1
2136,0
2137,1
2138,0
2139,1
2140,0
2141,1
2142,0.0322581
2143,0.483871
2144,0.0322581
2145,0.580645
2146,0.0645161
2147,0.580645
2148,0.0645161
2149,0.451613
2150,0.0322581
2151,1
2152,0.0322581
2153,1
2154,0
2155,1
2156,0
2157,1
2158,0
2159,1
2160,0.516129
2161,0.580645
2162,0.548387
2163,0.483871
2164,0.16129
2165,0.580645
2166,0.16129
2167,0.548387
2168,0.129032
2169,0.806452
2170,0.483871
2171,0.83871
2172,0.225806
2173,0.548387
2174,0.0967742
2175,0.677419
2176,0.0645161
2177,0.419355
2178,0.0322581
2179,1
2180,0
2181,1
2182,0.0645161
2183,0.483871
2184,0.0645161
2185,0.419355
2186,0.322581
2187,0.419355
2188,0.0967742
2189,0.129032
2190,0.290323
2191,0.387097
2192,0.0645161
2193,0.258065
2194,0.0322581
2195,0.322581
2196,0.0645161
2197,0.580645
2198,0.0645161
2199,0.225806
2200,0.0322581
2201,0.387097
2202,0.0322581
2203,0.16129
2204,0.0322581
2205,0.129032
2206,0.0322581
2207,0.16129
2208,0.0645161
2209,0.225806
2210,0.387097
2211,0.0967742
2212,0.16129
2213,0.225806
2214,0.0967742
2215,0.903226
2216,0.0322581
2217,1
2218,0.0967742
2219,0.354839
2220,0.290323
2221,0.419355
2222,0.16129
2223,0.483871
2224,0.483871
2225,0.0322581
2226,0.16129
2227,0.387097
2228,0.0322581
2229,0.16129
2230,0.0322581
2231,0.0967742
2232,0.0645161
2233,0.290323
2234,0.0322581
2235,0.16129
2236,0.322581
2237,0.0322581
2238,0.419355
2239,0
2240,1
2241,0.16129
2242,0.322581
2243,0
2244,1
2245,0
2246,1
2247,0
2248,1
2249,0
2250,1
2251,0
2252,1
2253,0.0322581
2254,0.774194
2255,0.0967742
2256,0.225806
2257,0.0967742
2258,0.354839
2259,0
2260,1
2261,0
2262,1
2263,0
2264,1
2265,0.0322581
2266,0.419355
2267,0
2268,1
2269,0
2270,1
2271,0.0322581
2272,0.387097
2273,0.0322581
2274,0.322581
2275,0.0322581
2276,0.258065
2277,0
2278,1
2279,0.0322581
2280,0.580645
2281,0
2282,1
2283,0.0322581
2284,0.548387
2285,0
2286,1
2287,0.0645161
2288,0.16129
2289,0.0322581
2290,1
2291,0
2292,1
2293,0.0645161
2294,0.0967742
2295,0.0645161
2296,0.16129
2297,0.0967742
2298,0.16129
2299,0.0645161
2300,0.322581
2301,0.0322581
2302,0.322581
2303,0.0645161
2304,0.677419
2305,0.0322581
2306,0.677419
2307,0.0322581
2308,0.677419
2309,0
2310,1
2311,0.0967742
2312,0.0322581
2313,0.612903
2314,0.0322581
2315,0.0967742
2316,0.0322581
2317,0.612903
2318,0
2319,1
2320,0
2321,1
2322,0
2323,1
2324,0
2325,1
2326,0
2327,1
2328,0
2329,1
2330,0
2331,1
2332,0
2333,1
2334,0
2335,1
2336,0.0322581
2337,1
2338,0
2339,1
2340,0
2341,1
2342,0
2343,1
2344,0
2345,1
2346,0
2347,1
2348,0.0322581
2349,0.483871
2350,0.0322581
2351,1
2352,0
2353,1
2354,0
2355,1
2356,0
2357,1
2358,0
2359,1
2360,0
2361,1
2362,0
2363,1
2364,0.0322581
2365,0.0645161
2366,0.387097
2367,0.0322581
2368,0.709677
2369,0.0645161
2370,0.387097
2371,0.0645161
2372,0.741935
2373,0
2374,1
2375,0
2376,1
2377,0.193548
2378,0.225806
2379,0.16129
2380,0.387097
2381,0.290323
2382,0.258065
2383,0.322581
2384,0.548387
2385,0.0967742
2386,0.870968
2387,0.16129
2388,0.548387
2389,0.16129
2390,0.580645
2391,0.258065
2392,0.645161
2393,0.193548
2394,0.258065
2395,0.290323
2396,0.451613
2397,0.0322581
2398,1
2399,0.16129
2400,0.16129
2401,0.225806
2402,0.387097
2403,0.0967742
2404,0.0967742
2405,0.387097
2406,0.0967742
2407,0
2408,1
2409,0.0645161
2410,0.548387
2411,0.16129
2412,0.419355
2413,0.225806
2414,0.516129
2415,0.129032
2416,0.741935
2417,0.0645161
2418,0.741935
2419,0.193548
2420,0.225806
2421,0.258065
2422,0.16129
2423,0.354839
2424,0.225806
2425,0.516129
2426,0.290323
2427,0.129032
2428,0.16129
2429,0.967742
2430,0.387097
2431,0.129032
2432,0.129032
2433,0.16129
2434,0.16129
2435,0.290323
2436,0.483871
2437,0.290323
2438,0.354839
2439,0.322581
2440,0.193548
2441,0.258065
2442,0.516129
2443,0.0967742
2444,0.548387
2445,0.0322581
2446,0.548387
2447,0.0967742
2448,0.645161
2449,0.193548
2450,0.193548
2451,0.483871
2452,0.193548
2453,0.16129
2454,1
2455,0.0967742
2456,0.451613
2457,0.193548
2458,0.354839
2459,0.290323
2460,0.225806
2461,0.548387
2462,0.483871
2463,0.16129
2464,0.419355
2465,0.193548
2466,0.451613
2467,0.483871
2468,0.483871
2469,0.322581
2470,0.290323
2471,0.322581
2472,0.225806
2473,0.322581
2474,0.225806
2475,0.193548
2476,0.451613
2477,0.322581
2478,0.258065
2479,0.225806
2480,0.354839
2481,0.0967742
2482,0.290323
2483,0.83871
2484,0.354839
2485,0.322581
2486,0.290323
2487,0.612903
2488,0.0645161
2489,1
2490,0.193548
2491,0.16129
2492,0.645161
2493,0
2494,1
2495,0.0645161
2496,0.870968
2497,0.0967742
2498,0.677419
2499,0.129032
2500,0.451613
2501,0.387097
2502,0.322581
2503,0.580645
2504,0.193548
2505,0.0645161
2506,0.419355
2507,0.483871
2508,0.322581
2509,0.451613
2510,0.451613
2511,0.419355
2512,0.387097
2513,0.387097
2514,0.290323
2515,0.193548
2516,0.322581
2517,0.225806
2518,0.225806
2519,0.193548
2520,0.225806
2521,0.322581
2522,0.419355
2523,0.0967742
2524,0.419355
2525,0.16129
2526,0.129032
2527,0.225806
2528,0.193548
2529,0.516129
2530,0.16129
2531,0.290323
2532,0.16129
2533,0.225806
2534,0.419355
2535,0.419355
2536,0.0967742
2537,0.354839
2538,0.741935
2539,0.677419
2540,0.16129
2541,0.645161
2542,0.483871
2543,0.741935
2544,0.580645
2545,0.83871
2546,0.225806
2547,0.322581
2548,0.548387
2549,0.806452
2550,0.451613
2551,0.677419
2552,0.548387
2553,0.741935
2554,0.774194
2555,0.677419
2556,0.806452
2557,0.709677
2558,0.806452
2559,0.709677
2560,0.483871
2561,0.806452
2562,0.774194
2563,0.612903
2564,0.645161
2565,0.451613
2566,0.709677
2567,0.645161
2568,0.741935
2569,0.806452
2570,0.580645
2571,0.774194
2572,0.709677
2573,0.677419
2574,0.548387
2575,0.580645
2576,0.580645
2577,0.516129
2578,0.483871
2579,0.483871
2580,0.451613
2581,0.354839
2582,0.451613
2583,0.580645
2584,0.451613
2585,0.580645
2586,0.354839
2587,0.741935
2588,0.387097
2589,0.387097
2590,0.483871
2591,0.419355
2592,0.387097
2593,0.354839
2594,0.258065
2595,0.387097
2596,0.354839
2597,0.419355
2598,0.258065
2599,0.419355
2600,0.225806
2601,0.451613
2602,0.354839
2603,0.451613
2604,0.580645
2605,0.419355
2606,0.387097
2607,0.419355
2608,0.451613
2609,0.451613
2610,0.451613
2611,0.483871
2612,0.548387
2613,0.387097
2614,0.193548
2615,0.516129
2616,0.387097
2617,0.516129
2618,0.483871
2619,0.419355
2620,0.516129
2621,0.741935
2622,0.677419
2623,0.258065
2624,0.83871
2625,0.645161
2626,0.580645
2627,0.548387
2628,0.516129
2629,0.612903
2630,0.580645
2631,0.645161
2632,0.483871
2633,0.645161
2634,0.580645
2635,0.774194
2636,0.322581
2637,0.612903
2638,0.645161
2639,0.516129
2640,0.580645
2641,0.612903
2642,0.548387
2643,0.677419
2644,0.483871
2645,0.516129
2646,0.387097
2647,0.516129
2648,0.290323
2649,0.483871
2650,0.580645
2651,0.516129
2652,0.483871
2653,0.387097
2654,0.322581
2655,0.354839
2656,0.387097
2657,0.483871
2658,0.580645
2659,0.612903
2660,0.354839
2661,0.612903
2662,0.322581
2663,0.709677
2664,0.225806
2665,0.709677
2666,0.451613
2667,0.516129
2668,0.419355
2669,0.580645
2670,0.451613
2671,0.677419
2672,0.387097
2673,0.774194
2674,0.258065
2675,0.709677
2676,0.354839
2677,0.516129
2678,0.548387
2679,0.129032
2680,0.548387
2681,0.354839
2682,0.290323
2683,0.580645
2684,0.0322581
2685,0.451613
2686,0.612903
2687,0.290323
2688,0.0645161
2689,0.354839
2690,0.258065
2691,0.258065
2692,0.0967742
2693,0.322581
2694,0.225806
2695,0.451613
2696,0.0322581
2697,0.387097
2698,0.129032
2699,0.322581
2700,0.0645161
2701,0.806452
2702,0.129032
2703,0.741935
2704,0.0645161
2705,0.516129
2706,0.16129
2707,0.516129
2708,0.0645161
2709,0.548387
2710,0.0967742
2711,0.451613
2712,0.0645161
2713,0.451613
2714,0.0645161
2715,0.322581
2716,0.0967742
2717,0.290323
2718,0.0645161
2719,0.290323
2720,0.0645161
2721,0.387097
2722,0.0645161
2723,0.322581
2724,0.0645161
2725,0.193548
2726,0.0967742
2727,0.129032
2728,0.16129
2729,0.129032
2730,0.0967742
2731,0.16129
2732,0.0645161
2733,0.193548
2734,0.0322581
2735,0.387097
2736,0
2737,1
2738,0
2739,1
2740,0.0322581
2741,0.451613
2742,0.0967742
2743,0.290323
2744,0.0645161
2745,0.290323
2746,0.0645161
2747,0.225806
2748,0.0967742
2749,0.129032
2750,0.193548
2751,0.0645161
2752,0.322581
2753,0.0967742
2754,0.258065
2755,0.129032
2756,0.193548
2757,0.0322581
2758,0.419355
2759,0.0322581
2760,0.419355
2761,0.0322581
2762,0.419355
2763,0.451613
2764,0.16129
2765,0.580645
2766,0.16129
2767,0.548387
2768,0.0967742
2769,0.741935
2770,0.225806
2771,0.677419
2772,0.129032
2773,0.709677
2774,0.354839
2775,0.709677
2776,0.290323
2777,0.774194
2778,0.419355
2779,0.580645
2780,0.354839
2781,0.483871
2782,0.612903
2783,0.516129
2784,0.451613
2785,0.451613
2786,0.387097
2787,0.322581
2788,0.322581
2789,0.516129
2790,0.290323
2791,0.741935
2792,0.258065
2793,0.419355
2794,0.258065
2795,0.387097
2796,0.419355
2797,0.419355
2798,0.129032
2799,0.419355
2800,0.0645161
2801,0.645161
2802,0.16129
2803,0.580645
2804,0.419355
2805,0.419355
2806,0.612903
2807,0.580645
2808,0.451613
2809,0.516129
2810,0.419355
2811,0.451613
2812,0.451613
2813,0.483871
2814,0.451613
2815,0.322581
2816,0.516129
2817,0.258065
2818,0.419355
2819,0.258065
2820,0.612903
2821,0.419355
2822,0.612903
2823,0.0645161
2824,0.580645
2825,0.387097
2826,0.483871
2827,0.0967742
2828,0.612903
2829,0.258065
2830,0.548387
2831,0.516129
2832,0.322581
2833,0.580645
2834,0.612903
2835,0.483871
2836,0.387097
2837,0.612903
2838,0.580645
2839,0.548387
2840,0.548387
2841,0.354839
2842,0.419355
2843,0.322581
2844,0.774194
2845,0.709677
2846,0.419355
2847,0.193548
2848,0.483871
2849,0.225806
2850,0.354839
2851,0.0645161
2852,0.290323
2853,0
2854,1
2855,0.0645161
2856,0.387097
2857,0.0322581
2858,0.354839
2859,0.0645161
2860,0.290323
2861,0.0967742
2862,0.225806
2863,0.0645161
2864,0.451613
2865,0.322581
2866,0.419355
2867,0.0967742
2868,0.225806
2869,0.0967742
2870,0.258065
2871,0.0967742
2872,0.193548
2873,0.193548
2874,0.225806
2875,0.387097
2876,0.225806
2877,0.419355
2878,0.290323
2879,0.419355
2880,0.290323
2881,0.290323
2882,0.225806
2883,0.387097
2884,0.322581
2885,0.290323
2886,0.516129
2887,0.258065
2888,0.419355
2889,0.225806
2890,0.354839
2891,0.290323
2892,0.322581
2893,0.387097
2894,0.290323
2895,0.354839
2896,0.322581
2897,0.16129
2898,0.419355
2899,0.16129
2900,0.419355
2901,0.129032
2902,0.419355
2903,0.0967742
2904,0.193548
2905,0.354839
2906,0.258065
2907,0.0322581
2908,0.16129
2909,0
2910,1
2911,0
2912,1
2913,0
2914,1
2915,0
2916,1
2917,0
2918,1
2919,0.0645161
2920,0.16129
2921,0.0322581
2922,0.451613
2923,0.0322581
2924,0.451613
2925,0.0322581
2926,0.419355
2927,0.0322581
2928,0.419355
2929,0.0322581
2930,0.419355
2931,0.129032
2932,0.193548
2933,0.225806
2934,0.0967742
2935,0.193548
2936,0.16129
2937,0.225806
2938,0.16129
2939,0.645161
2940,0.0645161
2941,0.193548
2942,0.16129
2943,0.129032
2944,0.193548
2945,0.258065
2946,0.225806
2947,0.0967742
2948,0.16129
2949,0.129032
2950,0.16129
2951,0.129032
2952,0.193548
2953,0.129032
2954,0.258065
2955,0.354839
2956,0.419355
2957,0
2958,1
2959,0.0645161
2960,0.16129
2961,0.0645161
2962,0.709677
2963,0.0645161
2964,0.129032
2965,0.0645161
2966,0.709677
2967,0
2968,1
2969,0
2970,1
2971,0
2972,1
2973,0
2974,1
2975,0
2976,1
2977,0.0322581
2978,0.451613
2979,0.0322581
2980,1
2981,0
2982,1
2983,0
2984,1
2985,0
2986,1
2987,0.0322581
2988,0.0645161
2989,0.290323
2990,0.225806
2991,0.0322581
2992,0.451613
2993,0
2994,1
2995,0
2996,1
2997,0
2998,1
2999,0
3000,1
3001,0
3002,1
3003,0
3004,1
3005,0
3006,1
3007,0
3008,1
3009,0.0645161
3010,0.322581
3011,0
3012,1
3013,0
3014,1
3015,0
3016,1
3017,0
3018,1
3019,0
3020,1
3021,0
3022,1
3023,0
3024,1
3025,0.0645161
3026,0.451613
3027,0.258065
3028,0.612903
3029,0.0645161
3030,0.612903
3031,0.0322581
3032,1
3033,0.0645161
3034,0.806452
3035,0.0967742
3036,0.806452
3037,0.0967742
3038,0.483871
3039,0.0967742
3040,0.709677
3041,0.0645161
3042,0.741935
3043,0.0645161
3044,0.806452
3045,0
3046,1
3047,0.225806
3048,0.709677
3049,0.0322581
3050,0.806452
3051,0.0645161
3052,0.83871
3053,0
3054,1
3055,0
3056,1
3057,0.0322581
3058,0.83871
3059,0.0322581
3060,0.354839
3061,0
3062,1
3063,0
3064,1
3065,0
3066,1
3067,0
3068,1
3069,0.0322581
3070,0.612903
3071,0.129032
3072,0.580645
3073,0.0967742
3074,0.645161
3075,0.0967742
3076,0.580645
3077,0.193548
3078,0.645161
3079,0.322581
3080,0.548387
3081,0.16129
3082,0.548387
3083,0.16129
3084,0.548387
3085,0.193548
3086,0.483871
3087,0.16129
3088,0.387097
3089,0.16129
3090,0.387097
3091,0.483871
3092,0.419355
3093,0.516129
3094,0.483871
3095,0.129032
3096,0.290323
3097,0.193548
3098,0.387097
3099,0.290323
3100,0.451613
3101,0.0967742
3102,0.354839
3103,0.387097
3104,0.354839
3105,0.129032
3106,0.387097
3107,0.0967742
3108,0.16129
3109,0.354839
3110,0.483871
3111,0.258065
3112,0.548387
3113,0.225806
3114,0.483871
3115,0.322581
3116,0.387097
3117,0.129032
3118,0.419355
3119,0.129032
3120,0.354839
3121,0.0967742
3122,0.322581
3123,0.0967742
3124,0.387097
3125,0.516129
3126,0.451613
3127,0.258065
3128,0.483871
3129,0.16129
3130,0.483871
3131,0.16129
3132,0.483871
3133,0.258065
3134,0.419355
3135,0.258065
3136,0.419355
3137,0.193548
3138,0.354839
3139,0.387097
3140,0.387097
3141,0.16129
3142,0.483871
3143,0.0322581
3144,0.483871
3145,0
3146,1
3147,0
3148,1
3149,0.0322581
3150,0.419355
3151,0.322581
3152,0.516129
3153,0.0645161
3154,0.612903
3155,0.16129
3156,0.290323
3157,0.0967742
3158,0.290323
3159,0.0967742
3160,0.419355
3161,0.258065
3162,0.580645
3163,0.129032
3164,0.354839
3165,0.0645161
3166,0.290323
3167,0.0322581
3168,0.516129
3169,0.0645161
3170,0.322581
3171,0.0322581
3172,0.225806
3173,0.129032
3174,0.0967742
3175,0.290323
3176,0.0645161
3177,0.419355
3178,0.0967742
3179,0.451613
3180,0.258065
3181,0.0967742
3182,0.322581
3183,0.0322581
3184,0.580645
3185,0.0322581
3186,1
3187,0
3188,1
3189,0.0645161
3190,0.774194
3191,0.0967742
3192,0.193548
3193,0.0967742
3194,0.0322581
3195,0.16129
3196,0.0322581
3197,0.193548
3198,0.129032
3199,0.290323
3200,0.193548
3201,0.290323
3202,0.0967742
3203,0.258065
3204,0.129032
3205,0.0645161
3206,1
3207,0.193548
3208,0.129032
3209,0.16129
3210,0.129032
3211,0.16129
3212,0.193548
3213,0
3214,1
3215,0.193548
3216,0.419355
3217,0.0645161
3218,0.322581
3219,0.0322581
3220,0.419355
3221,0
3222,1
3223,0
3224,1
3225,0.0967742
3226,0.225806
3227,0.16129
3228,0.709677
3229,0.0645161
3230,0.806452
3231,0.0967742
3232,0.548387
3233,0.548387
3234,0.387097
3235,0.129032
3236,0.612903
3237,0.0645161
3238,0.806452
3239,0.225806
3240,0.290323
3241,0.0645161
3242,0.0967742
3243,0.580645
3244,0.419355
3245,0.129032
3246,0.258065
3247,0.16129
3248,0.0645161
3249,0.967742
3250,0.290323
3251,0.0967742
3252,0.387097
3253,0.129032
3254,0.516129
3255,0.0645161
3256,0.387097
3257,0.354839
3258,0.258065
3259,0.419355
3260,0.419355
3261,0.451613
3262,0.548387
3263,0.387097
3264,0.193548
3265,0.419355
3266,0.225806
3267,0.419355
3268,0.516129
3269,0.387097
3270,0.548387
3271,0.354839
3272,0.387097
3273,0.16129
3274,0.16129
3275,0.0322581
3276,1
3277,0.483871
3278,0.483871
3279,0.483871
3280,0.193548
3281,0.129032
3282,0.322581
3283,0.451613
3284,0.16129
3285,0.612903
3286,0.16129
3287,0.580645
3288,0.16129
3289,0.677419
3290,0.16129
3291,0.16129
3292,0.193548
3293,0.419355
3294,0.193548
3295,0.290323
3296,0.354839
3297,0.419355
3298,0.290323
3299,0.225806
3300,0.193548
3301,0.0645161
3302,0.258065
3303,0.0967742
3304,0.193548
3305,0.0645161
3306,0.354839
3307,0.387097
3308,0.129032
3309,0.225806
3310,0.258065
3311,0.193548
3312,0.0645161
3313,0.516129
3314,0.0967742
3315,0.16129
3316,0.129032
3317,0.451613
3318,0.193548
3319,0.419355
3320,0.451613
3321,0.419355
3322,0.225806
3323,0.129032
3324,0.193548
3325,0.419355
3326,0.451613
3327,0.322581
3328,0.290323
3329,0.580645
3330,0.0967742
3331,0.580645
3332,0.258065
3333,0.516129
3334,0.225806
3335,0.548387
3336,0.258065
3337,0.387097
3338,0.290323
3339,0.193548
3340,0.387097
3341,0.16129
3342,0.387097
3343,0.16129
3344,0.129032
3345,0.225806
3346,0.129032
3347,0.225806
3348,0.129032
3349,0.16129
3350,0.16129
3351,0.451613
3352,0.16129
3353,0.0967742
3354,0.0322581
3355,0.16129
3356,0.0322581
3357,0.193548
3358,0.0645161
3359,0.0967742
3360,0.0322581
3361,0.516129
3362,0.0645161
3363,0.903226
3364,0.0645161
3365,0.870968
3366,0.129032
3367,1
3368,0.258065
3369,0.709677
3370,0.225806
3371,0.0967742
3372,0.16129
3373,0.903226
3374,0.225806
3375,0.225806
3376,0.419355
3377,0.0967742
3378,0.322581
3379,0.774194
3380,0.387097
3381,0.612903
3382,0.354839
3383,0.16129
3384,0.354839
3385,0.0967742
3386,0.387097
3387,0.0967742
3388,0.354839
3389,0.193548
3390,0.548387
3391,0.516129
3392,0.258065
3393,0.612903
3394,0.419355
3395,0.483871
3396,0.258065
3397,0.129032
3398,0.225806
3399,0.0645161
3400,0.290323
3401,0.0645161
3402,0.387097
3403,0.16129
3404,0.709677
3405,0.516129
3406,0.709677
3407,0.709677
3408,0.741935
3409,0.677419
3410,0.645161
3411,0.612903
3412,0.741935
3413,0.645161
3414,0.612903
3415,0.677419
3416,0.806452
3417,0.516129
3418,0.806452
3419,0.548387
3420,0.612903
3421,0.419355
3422,0.774194
3423,0.709677
3424,0.483871
3425,0.645161
3426,0.451613
3427,0.612903
3428,0.419355
3429,0.645161
3430,0.354839
3431,0.645161
3432,0.290323
3433,0.516129
3434,0.258065
3435,0.483871
3436,0.258065
3437,0.580645
3438,0.193548
3439,0.451613
3440,0.516129
3441,0.451613
3442,0.451613
3443,0.580645
3444,0.516129
3445,0.483871
3446,0.580645
3447,0.258065
3448,0.580645
3449,0.129032
3450,0.322581
3451,0.483871
3452,0.612903
3453,0.322581
3454,0.483871
3455,0.322581
3456,0.548387
3457,0.580645
3458,0.612903
3459,0.387097
3460,0.677419
3461,0.677419
3462,0.677419
3463,0.290323
3464,0.451613
3465,0.548387
3466,0.548387
3467,0.354839
3468,0.580645
3469,0.451613
3470,0.258065
3471,0.387097
3472,0.387097
3473,0.322581
3474,0.483871
3475,0.322581
3476,0.612903
3477,0.645161
3478,0.516129
3479,0.129032
3480,0.483871
3481,0.677419
3482,0.129032
3483,0.258065
3484,0.709677
3485,0.419355
3486,0.709677
3487,0.548387
3488,0.354839
3489,0.548387
3490,0.677419
3491,0.548387
3492,0.870968
3493,0.451613
3494,0.709677
3495,0.16129
3496,0.354839
3497,0.225806
3498,0.741935
3499,0.193548
3500,0.419355
3501,0.387097
3502,0.419355
3503,0.354839
3504,0.580645
3505,0.16129
3506,0.645161
3507,0.16129
3508,0.387097
3509,0.290323
3510,0.419355
3511,0.16129
3512,0.258065
3513,0.129032
3514,0.451613
3515,0.129032
3516,0.290323
3517,0.129032
3518,0.354839
3519,0.516129
3520,0.483871
3521,0.16129
3522,0.354839
3523,0.129032
3524,0.387097
3525,0.322581
3526,0.548387
3527,0.774194
3528,0.0967742
3529,0.612903
3530,0.225806
3531,0.451613
3532,0.129032
