index,score
34014,0.741935
34015,0.709677
34016,0.677419
34017,0.677419
34018,0.677419
34019,0.806452
34020,0.419355
34021,1
34022,0.806452
34023,0.806452
34024,0.645161
34025,0.677419
34026,0.645161
34027,0.677419
34028,0.677419
34029,0.677419
34030,0.677419
34031,0.677419
34032,0.741935
34033,0.806452
34034,0.741935
34035,0.677419
34036,0.677419
34037,0.677419
34038,0.677419
34039,0.806452
34040,0.83871
34041,0.645161
34042,0.677419
34043,0.677419
34044,0.677419
34045,0.677419
34046,0.677419
34047,0.677419
34048,0.677419
34049,0.677419
34050,0.677419
34051,0.677419
34052,0.677419
34053,0.677419
34054,0.677419
34055,0.677419
34056,0.677419
34057,0.677419
34058,0.677419
34059,0.677419
34060,0.741935
34061,0.741935
34062,0.806452
34063,0.83871
34064,0.645161
34065,0.741935
34066,0.741935
34067,0.677419
34068,0.677419
34069,0.677419
34070,0.677419
34071,0.677419
34072,0.677419
34073,0.677419
34074,0.677419
34075,0.677419
34076,0.677419
34077,0.677419
34078,0.677419
34079,0.677419
34080,0.677419
34081,0.677419
34082,0.677419
34083,0.677419
34084,0.741935
34085,0.774194
34086,0.645161
34087,0.612903
34088,0.967742
34089,0.83871
34090,0.83871
34091,0.967742
34092,0.83871
34093,0.83871
34094,0.83871
34095,0.935484
34096,0.935484
34097,0.967742
34098,0.83871
34099,0.83871
34100,0.83871
34101,0.935484
34102,0.967742
34103,0.83871
34104,0.83871
34105,0.83871
34106,0.935484
34107,0.967742
34108,0.645161
34109,1
34110,0.967742
34111,0.967742
34112,0.83871
34113,0.935484
34114,0.935484
34115,0.967742
34116,0.967742
34117,0.967742
34118,0.967742
34119,0.967742
34120,0.967742
34121,0.967742
34122,0.645161
34123,1
34124,0.967742
34125,0.709677
34126,0.741935
34127,1
34128,0.935484
34129,0.967742
34130,0.741935
34131,0.774194
34132,0.709677
34133,0.709677
34134,0.677419
34135,0.935484
34136,0.935484
34137,0.709677
34138,0.709677
34139,0.612903
34140,0.83871
34141,0.935484
34142,0.935484
34143,0.83871
34144,0.83871
34145,0.83871
34146,0.83871
34147,0.83871
34148,0.935484
34149,0.935484
34150,0.935484
34151,0.935484
34152,0.967742
34153,0.741935
34154,0.935484
34155,0.935484
34156,0.612903
34157,1
34158,0.935484
34159,0.935484
34160,0.935484
34161,0.935484
34162,0.935484
34163,0.741935
34164,1
34165,1
34166,1
34167,0.967742
34168,1
34169,0.967742
34170,1
34171,0.903226
34172,0.612903
34173,1
34174,0.935484
34175,0.935484
34176,0.935484
34177,0.806452
34178,0.806452
34179,0.935484
34180,0.967742
34181,0.709677
34182,0.806452
34183,0.806452
34184,0.806452
34185,0.935484
34186,0.967742
34187,0.806452
34188,0.806452
34189,0.806452
34190,0.967742
34191,0.967742
34192,0.967742
34193,1
34194,0.774194
34195,1
34196,0.935484
34197,0.967742
34198,1
34199,1
34200,0.935484
34201,0.967742
34202,0.935484
34203,0.967742
34204,0.903226
34205,1
34206,0.806452
34207,0.612903
34208,1
34209,1
34210,1
34211,0.774194
34212,0.645161
34213,0.935484
34214,0.870968
34215,0.709677
34216,1
34217,1
34218,1
34219,1
34220,1
34221,1
34222,1
34223,1
34224,0.645161
34225,1
34226,1
34227,1
34228,1
34229,0.967742
34230,1
34231,0.870968
34232,0.548387
34233,0.419355
34234,0.387097
34235,0.935484
34236,0.935484
34237,0.935484
34238,0.935484
34239,0.612903
34240,0.419355
34241,0.387097
34242,0.935484
34243,0.935484
34244,0.935484
34245,0.935484
34246,0.935484
34247,0.935484
34248,0.935484
34249,0.935484
34250,0.935484
34251,0.935484
34252,0.935484
34253,0.935484
34254,0.935484
34255,0.483871
34256,0.387097
34257,0.935484
34258,0.935484
34259,0.935484
34260,0.935484
34261,0.935484
34262,0.935484
34263,0.935484
34264,0.935484
34265,0.935484
34266,0.903226
34267,0.709677
34268,0.741935
34269,0.387097
34270,0.935484
34271,0.935484
34272,0.935484
34273,0.774194
34274,0.258065
34275,0.258065
34276,0.258065
34277,0.258065
34278,0.258065
34279,0.258065
34280,0.193548
34281,0.548387
34282,0.935484
34283,0.967742
34284,0.774194
34285,0.322581
34286,0.258065
34287,0.258065
34288,0.258065
34289,0.193548
34290,0.548387
34291,0.935484
34292,1
34293,0.967742
34294,1
34295,0.967742
34296,1
34297,0.967742
34298,1
34299,0.967742
34300,1
34301,0.451613
34302,0.193548
34303,0.548387
34304,0.935484
34305,0.967742
34306,1
34307,0.967742
34308,1
34309,0.967742
34310,1
34311,0.967742
34312,1
34313,1
34314,1
34315,1
34316,1
34317,0.967742
34318,1
34319,0.967742
34320,1
34321,0.967742
34322,1
34323,1
34324,1
34325,1
34326,1
34327,1
34328,1
34329,1
34330,1
34331,1
34332,1
34333,1
34334,1
34335,1
34336,1
34337,1
34338,1
34339,1
34340,1
34341,1
34342,1
34343,1
34344,0.870968
34345,0.83871
34346,1
34347,1
34348,1
34349,0.935484
34350,0.258065
34351,0.16129
34352,0.16129
34353,0.16129
34354,0.16129
34355,0.16129
34356,0.16129
34357,0.16129
34358,0.16129
34359,0.16129
34360,0.16129
34361,0.16129
34362,0.16129
34363,0.290323
34364,0.967742
34365,0.935484
34366,0.645161
34367,0.612903
34368,0.580645
34369,0.580645
34370,0.516129
34371,0.258065
34372,0.16129
34373,0.16129
34374,0.258065
34375,0.935484
34376,0.645161
34377,0.580645
34378,0.580645
34379,0.580645
34380,0.580645
34381,0.580645
34382,0.580645
34383,0.580645
34384,0.774194
34385,0.612903
34386,1
34387,0.677419
34388,0.516129
34389,0.935484
34390,1
34391,0.967742
34392,1
34393,0.935484
34394,0.645161
34395,0.645161
34396,0.741935
34397,0.709677
34398,1
34399,0.967742
34400,1
34401,0.967742
34402,1
34403,0.967742
34404,1
34405,1
34406,1
34407,0.935484
34408,1
34409,0.935484
34410,1
34411,0.935484
34412,1
34413,0.903226
34414,0.677419
34415,0.612903
34416,0.677419
34417,0.709677
34418,0.387097
34419,0.709677
34420,0.903226
34421,0.967742
34422,1
34423,0.935484
34424,1
34425,0.935484
34426,1
34427,0.935484
34428,1
34429,0.387097
34430,0.451613
34431,0.967742
34432,1
34433,0.935484
34434,1
34435,0.677419
34436,1
34437,0.935484
34438,1
34439,0.935484
34440,1
34441,0.935484
34442,1
34443,0.935484
34444,0.516129
34445,0.645161
34446,0.645161
34447,0.645161
34448,0.645161
34449,0.645161
34450,0.645161
34451,0.645161
34452,0.645161
34453,0.645161
34454,0.677419
34455,0.548387
34456,0.709677
34457,0.516129
34458,0.677419
34459,0.677419
34460,0.677419
34461,0.677419
34462,0.677419
34463,0.677419
34464,0.677419
34465,0.677419
34466,0.677419
34467,0.677419
34468,0.677419
34469,0.645161
34470,0.677419
34471,0.967742
34472,1
34473,0.806452
34474,1
34475,0.516129
34476,0.806452
34477,1
34478,0.677419
34479,0.806452
34480,0.967742
34481,0.967742
34482,0.967742
34483,0.967742
34484,0.967742
34485,0.967742
34486,0.967742
34487,1
34488,0.806452
34489,0.967742
34490,0.967742
34491,0.967742
34492,0.967742
34493,0.967742
34494,0.967742
34495,0.967742
34496,0.967742
34497,1
34498,0.741935
34499,0.741935
34500,0.741935
34501,0.741935
34502,0.741935
34503,0.741935
34504,0.741935
34505,0.741935
34506,0.741935
34507,0.741935
34508,0.741935
34509,0.741935
34510,0.741935
34511,0.741935
34512,0.741935
34513,0.806452
34514,1
34515,0.741935
34516,0.741935
34517,0.741935
34518,0.741935
34519,0.741935
34520,0.806452
34521,0.967742
34522,0.967742
34523,1
34524,0.741935
34525,0.741935
34526,0.516129
34527,0.741935
34528,0.516129
34529,0.741935
34530,0.741935
34531,0.516129
34532,0.516129
34533,0.548387
34534,0.451613
34535,0.516129
34536,0.516129
34537,0.516129
34538,0.516129
34539,0.516129
34540,0.516129
34541,0.516129
34542,0.516129
34543,0.516129
34544,0.516129
34545,0.516129
34546,0.516129
34547,0.516129
34548,0.548387
34549,0.451613
34550,0.516129
34551,0.516129
34552,0.516129
34553,0.516129
34554,0.516129
34555,0.516129
34556,0.516129
34557,0.516129
34558,0.516129
34559,0.516129
34560,0.516129
34561,0.516129
34562,0.516129
34563,0.516129
34564,0.516129
34565,0.516129
34566,0.516129
34567,0.516129
34568,0.516129
34569,0.516129
34570,0.516129
34571,0.516129
34572,0.516129
34573,0.548387
34574,0.451613
34575,0.516129
34576,0.516129
34577,0.516129
34578,0.516129
34579,0.516129
34580,0.548387
34581,0.516129
34582,0.516129
34583,0.677419
34584,0.516129
34585,0.516129
34586,0.516129
34587,0.516129
34588,0.516129
34589,0.516129
34590,0.516129
34591,0.516129
34592,0.516129
34593,0.516129
34594,0.516129
34595,0.516129
34596,0.516129
34597,0.516129
34598,0.516129
34599,0.516129
34600,0.516129
34601,0.516129
34602,0.516129
34603,0.516129
34604,0.516129
34605,0.451613
34606,0.516129
34607,0.548387
34608,0.516129
34609,0.516129
34610,0.516129
34611,0.516129
34612,0.516129
34613,0.516129
34614,0.516129
34615,0.516129
34616,0.709677
34617,0.516129
34618,0.548387
34619,0.483871
34620,0.709677
34621,0.709677
34622,0.612903
34623,0.709677
34624,0.709677
34625,0.709677
34626,0.709677
34627,0.741935
34628,0.548387
34629,0.516129
34630,0.516129
34631,0.516129
34632,0.516129
34633,0.516129
34634,0.516129
34635,0.516129
34636,0.516129
34637,0.516129
34638,0.709677
34639,0.516129
34640,0.709677
34641,0.709677
34642,0.709677
34643,0.709677
34644,0.709677
34645,0.709677
34646,0.709677
34647,0.709677
34648,0.709677
34649,0.709677
34650,0.709677
34651,0.709677
34652,0.709677
34653,0.709677
34654,0.709677
34655,0.709677
34656,0.709677
34657,0.741935
34658,0.548387
34659,0.516129
34660,0.709677
34661,0.580645
34662,0.516129
34663,0.516129
34664,0.516129
34665,0.516129
34666,0.709677
34667,0.516129
34668,0.709677
34669,0.709677
34670,0.709677
34671,0.709677
34672,0.709677
34673,0.709677
34674,0.709677
34675,0.709677
34676,0.709677
34677,0.709677
34678,0.709677
34679,0.709677
34680,0.709677
34681,0.709677
34682,0.709677
34683,0.709677
34684,0.741935
34685,0.548387
34686,0.516129
34687,0.516129
34688,0.516129
34689,0.516129
34690,0.709677
34691,0.516129
34692,0.709677
34693,0.709677
34694,0.709677
34695,0.709677
34696,0.677419
34697,0.612903
34698,0.612903
34699,0.612903
34700,0.612903
34701,0.612903
34702,0.612903
34703,0.612903
34704,0.612903
34705,0.612903
34706,0.419355
34707,0.612903
34708,0.419355
34709,0.612903
34710,0.612903
34711,0.612903
34712,0.612903
34713,0.645161
34714,0.612903
34715,0.580645
34716,0.612903
34717,0.612903
34718,0.612903
34719,0.612903
34720,0.612903
34721,0.612903
34722,0.612903
34723,0.580645
34724,0.548387
34725,0.935484
34726,0.612903
34727,0.612903
34728,0.612903
34729,0.645161
34730,0.580645
34731,0.612903
34732,0.612903
34733,0.612903
34734,0.612903
34735,0.419355
34736,0.645161
34737,0.580645
34738,0.612903
34739,0.419355
34740,0.419355
34741,0.612903
34742,0.612903
34743,0.612903
34744,0.451613
34745,0.612903
34746,0.612903
34747,0.612903
34748,0.612903
34749,0.580645
34750,0.483871
34751,0.451613
34752,0.580645
34753,0.548387
34754,0.483871
34755,0.483871
34756,0.483871
34757,0.483871
34758,0.483871
34759,0.483871
34760,0.483871
34761,0.387097
34762,0.580645
34763,0.387097
34764,0.516129
34765,0.967742
34766,0.451613
34767,0.387097
34768,0.387097
34769,0.387097
34770,0.354839
34771,0.870968
34772,0.354839
34773,0.548387
34774,0.387097
34775,0.354839
34776,0.548387
34777,0.483871
34778,0.483871
34779,0.516129
34780,0.709677
34781,0.483871
34782,0.483871
34783,0.483871
34784,0.516129
34785,0.709677
34786,0.483871
34787,0.451613
34788,0.548387
34789,0.483871
34790,0.483871
34791,0.483871
34792,0.483871
34793,0.483871
34794,0.483871
34795,0.483871
34796,0.483871
34797,0.483871
34798,0.483871
34799,0.483871
34800,0.483871
34801,0.483871
34802,0.483871
34803,0.483871
34804,0.483871
34805,0.483871
34806,0.483871
34807,0.483871
34808,0.483871
34809,0.483871
34810,0.483871
34811,0.483871
34812,0.483871
34813,0.483871
34814,0.483871
34815,0.483871
34816,0.483871
34817,0.483871
34818,0.483871
34819,0.483871
34820,0.483871
34821,0.483871
34822,0.483871
34823,0.483871
34824,0.483871
34825,0.548387
34826,0.516129
34827,0.548387
34828,0.935484
34829,0.516129
34830,0.516129
34831,1
34832,0.548387
34833,0.548387
34834,0.548387
34835,0.548387
34836,0.548387
34837,0.548387
34838,0.548387
34839,0.548387
34840,0.548387
34841,0.548387
34842,0.548387
34843,0.548387
34844,0.548387
34845,0.548387
34846,0.548387
34847,0.548387
34848,0.548387
34849,0.548387
34850,0.548387
34851,0.548387
34852,0.516129
34853,0.516129
34854,1
34855,0.548387
34856,0.419355
34857,0.83871
34858,0.935484
34859,0.645161
34860,0.451613
34861,0.419355
34862,0.419355
34863,0.419355
34864,0.419355
34865,0.419355
34866,0.419355
34867,0.419355
34868,0.419355
34869,0.419355
34870,0.419355
34871,0.419355
34872,0.419355
34873,0.419355
34874,0.419355
34875,0.451613
34876,0.483871
34877,0.483871
34878,0.419355
34879,0.677419
34880,0.451613
34881,0.451613
34882,0.645161
34883,0.903226
34884,0.451613
34885,1
34886,0.580645
34887,0.580645
34888,0.677419
34889,1
34890,0.774194
34891,0.645161
34892,0.870968
34893,0.580645
34894,0.419355
34895,1
34896,0.677419
34897,0.612903
34898,0.677419
34899,0.645161
34900,0.645161
34901,0.645161
34902,0.645161
34903,0.677419
34904,0.806452
34905,0.774194
34906,0.967742
34907,0.83871
34908,0.483871
34909,0.677419
34910,0.806452
34911,0.806452
34912,0.806452
34913,0.806452
34914,0.806452
34915,0.806452
34916,0.806452
34917,0.806452
34918,0.774194
34919,0.677419
34920,0.806452
34921,0.806452
34922,0.806452
34923,0.806452
34924,0.806452
34925,0.806452
34926,0.806452
34927,0.806452
34928,0.806452
34929,0.806452
34930,0.806452
34931,0.806452
34932,0.806452
34933,0.806452
34934,0.806452
34935,0.806452
34936,0.774194
34937,0.645161
34938,0.645161
34939,0.612903
34940,0.645161
34941,0.645161
34942,0.645161
34943,0.645161
34944,0.645161
34945,0.645161
34946,0.645161
34947,0.645161
34948,0.419355
34949,0.419355
34950,0.419355
34951,0.483871
34952,0.645161
34953,0.612903
34954,0.645161
34955,0.645161
34956,0.645161
34957,0.645161
34958,0.387097
34959,0.806452
34960,0.870968
34961,0.870968
34962,0.870968
34963,0.870968
34964,0.870968
34965,0.870968
34966,0.870968
34967,0.870968
34968,0.870968
34969,0.870968
34970,0.870968
34971,0.870968
34972,0.870968
34973,0.870968
34974,0.870968
34975,0.870968
34976,0.870968
34977,0.870968
34978,0.870968
34979,0.935484
34980,0.967742
34981,0.387097
34982,0.806452
34983,0.806452
34984,0.806452
34985,0.806452
34986,0.806452
34987,0.806452
34988,0.935484
34989,0.870968
34990,0.935484
34991,0.935484
34992,0.967742
34993,0.967742
34994,0.967742
34995,0.709677
34996,0.870968
34997,0.870968
34998,0.612903
34999,0.806452
35000,0.967742
35001,0.870968
35002,0.870968
35003,0.870968
35004,0.548387
35005,0.903226
35006,0.387097
35007,0.612903
35008,0.967742
35009,0.870968
35010,0.741935
35011,0.709677
35012,0.741935
35013,0.709677
35014,0.741935
35015,0.451613
35016,0.903226
35017,0.903226
35018,0.935484
35019,0.903226
35020,0.935484
35021,0.903226
35022,0.935484
35023,0.903226
35024,0.935484
35025,0.903226
35026,0.935484
35027,0.419355
35028,0.483871
35029,0.83871
35030,0.645161
35031,0.677419
35032,0.645161
35033,0.677419
35034,0.645161
35035,0.677419
35036,0.645161
35037,0.677419
35038,0.645161
35039,0.677419
35040,0.612903
35041,0.870968
35042,0.903226
35043,0.935484
35044,0.903226
35045,0.935484
35046,0.903226
35047,0.967742
35048,1
35049,0.967742
35050,0.935484
35051,1
35052,0.967742
35053,0.967742
35054,0.967742
35055,0.967742
35056,1
35057,0.967742
35058,1
35059,0.967742
35060,1
35061,0.935484
35062,0.935484
35063,0.935484
35064,0.645161
35065,0.645161
35066,0.645161
35067,0.645161
35068,0.645161
35069,0.677419
35070,0.741935
35071,0.935484
35072,0.645161
35073,0.677419
35074,0.774194
35075,0.935484
35076,0.935484
35077,0.774194
35078,0.806452
35079,0.677419
35080,0.677419
35081,0.645161
35082,0.645161
35083,0.645161
35084,0.645161
35085,0.645161
35086,0.677419
35087,0.677419
35088,0.774194
35089,0.677419
35090,0.709677
35091,1
35092,0.967742
35093,0.967742
35094,1
35095,0.709677
35096,0.709677
35097,0.967742
35098,1
35099,0.709677
35100,0.677419
35101,0.967742
35102,0.967742
35103,0.967742
35104,0.967742
35105,0.967742
35106,0.935484
35107,0.645161
35108,0.806452
35109,0.967742
35110,0.967742
35111,0.935484
35112,1
35113,0.677419
35114,0.580645
35115,0.612903
35116,0.580645
35117,0.580645
35118,0.580645
35119,0.580645
35120,0.612903
35121,0.935484
35122,1
35123,0.935484
35124,1
35125,0.935484
35126,1
35127,0.870968
35128,0.645161
35129,0.612903
35130,0.612903
35131,0.677419
35132,0.935484
35133,0.935484
35134,0.806452
35135,0.967742
35136,0.967742
35137,0.935484
35138,1
35139,0.870968
35140,0.645161
35141,0.677419
35142,0.935484
35143,0.935484
35144,1
35145,0.870968
35146,0.645161
35147,0.612903
35148,0.612903
35149,0.612903
35150,0.645161
35151,0.645161
35152,0.580645
35153,0.806452
35154,0.935484
35155,0.935484
35156,0.870968
35157,0.290323
35158,0.903226
35159,0.967742
35160,0.645161
35161,0.612903
35162,0.612903
35163,0.612903
35164,0.612903
35165,0.612903
35166,0.612903
35167,0.612903
35168,0.612903
35169,0.612903
35170,0.580645
35171,0.580645
35172,0.580645
35173,0.580645
35174,0.580645
35175,0.580645
35176,0.580645
35177,0.580645
35178,0.516129
35179,0.193548
35180,0.903226
35181,0.903226
35182,0.903226
35183,0.903226
35184,0.903226
35185,0.903226
35186,0.903226
35187,0.903226
35188,0.903226
35189,0.903226
35190,0.903226
35191,0.967742
35192,0.967742
35193,0.967742
35194,0.83871
35195,1
35196,1
35197,0.548387
35198,0.903226
35199,0.645161
35200,0.903226
35201,0.677419
35202,0.548387
35203,0.806452
35204,0.903226
35205,0.903226
35206,0.903226
35207,0.903226
35208,0.580645
35209,0.806452
35210,0.903226
35211,0.580645
35212,0.806452
35213,0.903226
35214,0.903226
35215,0.903226
35216,0.903226
35217,0.903226
35218,0.580645
35219,0.806452
35220,0.903226
35221,0.903226
35222,0.870968
35223,1
35224,1
35225,1
35226,1
35227,1
35228,1
35229,1
35230,1
35231,1
35232,1
35233,1
35234,1
35235,1
35236,1
35237,1
35238,1
35239,1
35240,0.967742
35241,0.967742
35242,0.967742
35243,1
35244,0.967742
35245,1
35246,0.967742
35247,1
35248,0.967742
35249,1
35250,0.967742
35251,1
35252,0.967742
35253,1
35254,0.967742
35255,0.967742
35256,0.967742
35257,0.967742
35258,0.870968
35259,1
35260,0.967742
35261,0.903226
35262,0.709677
35263,0.903226
35264,0.258065
35265,0.870968
35266,0.967742
35267,1
35268,1
35269,1
35270,1
35271,1
35272,1
35273,1
35274,1
35275,0.967742
35276,1
35277,0.967742
35278,0.967742
35279,0.967742
35280,0.967742
35281,0.935484
35282,1
35283,0.935484
35284,0.967742
35285,0.967742
35286,0.967742
35287,0.967742
35288,1
35289,0.967742
35290,1
35291,0.967742
35292,1
35293,1
35294,1
35295,0.967742
35296,1
35297,1
35298,1
35299,0.967742
35300,1
35301,0.967742
35302,1
35303,0.967742
35304,1
35305,0.967742
35306,1
35307,0.967742
35308,1
35309,0.967742
35310,0.967742
35311,1
35312,0.967742
35313,1
35314,1
35315,1
35316,1
35317,0.967742
35318,1
35319,1
35320,1
35321,0.967742
35322,0.516129
35323,0.774194
35324,1
35325,1
35326,0.967742
35327,1
35328,1
35329,1
35330,1
35331,1
35332,0.967742
35333,1
35334,0.967742
35335,1
35336,0.967742
35337,1
35338,1
35339,1
35340,1
35341,1
35342,1
35343,1
35344,1
35345,1
35346,0.83871
35347,0.225806
35348,0.903226
35349,1
35350,0.612903
35351,0.645161
35352,0.967742
35353,0.967742
35354,0.806452
35355,1
35356,0.548387
35357,0.0967742
35358,0.903226
35359,1
35360,1
35361,1
35362,1
35363,1
35364,1
35365,1
35366,0.967742
35367,0.967742
35368,0.806452
35369,1
35370,1
35371,0.612903
35372,0.580645
35373,0.580645
35374,0.516129
35375,0.290323
35376,0.806452
35377,0.612903
