index,score
37719,0.774194
37720,0.83871
37721,0.741935
37722,0.83871
37723,0.741935
37724,0.83871
37725,0.741935
37726,0.806452
37727,0.677419
37728,0.870968
37729,0.806452
37730,0.806452
37731,0.677419
37732,0.870968
37733,0.806452
37734,0.806452
37735,0.741935
37736,0.806452
37737,0.741935
37738,0.806452
37739,0.741935
37740,0.806452
37741,0.709677
37742,0.806452
37743,0.741935
37744,0.806452
37745,0.709677
37746,0.806452
37747,0.741935
37748,0.806452
37749,0.709677
37750,0.806452
37751,0.741935
37752,0.806452
37753,0.709677
37754,0.83871
37755,0.709677
37756,0.83871
37757,0.741935
37758,0.709677
37759,0.677419
37760,0.741935
37761,0.645161
37762,0.741935
37763,0.709677
37764,0.806452
37765,0.806452
37766,0.677419
37767,0.774194
37768,0.83871
37769,0.774194
37770,0.774194
37771,0.741935
37772,0.774194
37773,0.709677
37774,0.806452
37775,0.709677
37776,0.774194
37777,0.83871
37778,0.806452
37779,0.83871
37780,0.83871
37781,0.903226
37782,0.870968
37783,0.903226
37784,0.870968
37785,0.903226
37786,0.83871
37787,0.774194
37788,0.870968
37789,0.774194
37790,0.935484
37791,0.677419
37792,0.903226
37793,0.741935
37794,1
37795,0.774194
37796,0.935484
37797,0.774194
37798,0.935484
37799,0.677419
37800,0.870968
37801,0.612903
37802,0.774194
37803,0.612903
37804,0.774194
37805,0.580645
37806,0.774194
37807,0.548387
37808,0.806452
37809,0.645161
37810,0.870968
37811,0.677419
37812,0.83871
37813,0.677419
37814,0.806452
37815,0.774194
37816,0.83871
37817,0.774194
37818,0.83871
37819,0.774194
37820,0.870968
37821,0.741935
37822,0.774194
37823,0.741935
37824,0.774194
37825,0.741935
37826,0.774194
37827,0.741935
37828,0.709677
37829,0.741935
37830,0.709677
37831,0.741935
37832,0.806452
37833,0.741935
37834,0.806452
37835,0.741935
37836,0.774194
37837,0.709677
37838,0.774194
37839,0.677419
37840,0.806452
37841,0.709677
37842,0.741935
37843,0.709677
37844,0.741935
37845,0.677419
37846,0.806452
37847,0.741935
37848,0.806452
37849,0.774194
37850,0.870968
37851,0.645161
37852,0.83871
37853,0.645161
37854,0.870968
37855,0.645161
37856,0.903226
37857,0.645161
37858,0.870968
37859,0.645161
37860,0.870968
37861,0.645161
37862,0.870968
37863,0.645161
37864,0.870968
37865,0.645161
37866,0.903226
37867,0.645161
37868,0.903226
37869,0.645161
37870,0.870968
37871,0.645161
37872,0.903226
37873,0.645161
37874,0.870968
37875,0.645161
37876,0.870968
37877,0.645161
37878,0.870968
37879,0.645161
37880,0.935484
37881,0.645161
37882,0.903226
37883,0.645161
37884,0.83871
37885,0.677419
37886,0.83871
37887,0.774194
37888,0.83871
37889,0.741935
37890,0.83871
37891,0.709677
37892,0.83871
37893,0.709677
37894,0.806452
37895,0.709677
37896,0.806452
37897,0.677419
37898,0.806452
37899,0.709677
37900,0.806452
37901,0.709677
37902,0.806452
37903,0.709677
37904,0.806452
37905,0.709677
37906,0.806452
37907,0.709677
37908,0.83871
37909,0.709677
37910,0.806452
37911,0.774194
37912,0.83871
37913,0.709677
37914,0.83871
37915,0.709677
37916,0.83871
37917,0.774194
37918,0.806452
37919,0.645161
37920,0.870968
37921,0.709677
37922,0.83871
37923,0.709677
37924,0.83871
37925,0.709677
37926,0.83871
37927,0.709677
37928,0.83871
37929,0.709677
37930,0.83871
37931,0.709677
37932,0.83871
37933,0.709677
37934,0.774194
37935,0.709677
37936,0.83871
37937,0.709677
37938,0.774194
37939,0.677419
37940,0.806452
37941,0.677419
37942,0.806452
37943,0.612903
37944,1
37945,0.677419
37946,0.806452
37947,0.677419
37948,0.83871
37949,0.677419
37950,0.806452
37951,0.677419
37952,0.870968
37953,0.612903
37954,0.935484
37955,0.741935
37956,0.83871
37957,0.741935
37958,0.83871
37959,0.709677
37960,0.870968
37961,0.677419
37962,0.83871
37963,0.677419
37964,0.83871
37965,0.612903
37966,0.903226
37967,0.580645
37968,0.903226
37969,0.677419
37970,0.83871
37971,0.677419
37972,0.870968
37973,0.709677
37974,0.806452
37975,0.677419
37976,0.806452
37977,0.612903
37978,0.83871
37979,0.677419
37980,0.870968
37981,0.645161
37982,0.903226
37983,0.645161
37984,0.83871
37985,0.645161
37986,0.806452
37987,0.645161
37988,0.870968
37989,0.612903
37990,0.870968
37991,0.645161
37992,0.870968
37993,0.645161
37994,0.870968
37995,0.645161
37996,0.806452
37997,0.612903
37998,0.870968
37999,0.774194
38000,0.806452
38001,0.806452
38002,0.806452
38003,0.806452
38004,0.806452
38005,0.709677
38006,0.741935
38007,0.774194
38008,0.709677
38009,0.806452
38010,0.741935
38011,0.709677
38012,0.741935
38013,0.774194
38014,0.709677
38015,0.774194
38016,0.774194
38017,0.774194
38018,0.709677
38019,0.741935
38020,0.774194
38021,0.774194
38022,0.709677
38023,0.774194
38024,0.83871
38025,0.709677
38026,0.774194
38027,0.741935
38028,0.709677
38029,0.806452
38030,0.709677
38031,0.806452
38032,0.741935
38033,0.774194
38034,0.774194
38035,0.677419
38036,0.774194
38037,0.677419
38038,0.806452
38039,0.677419
38040,0.709677
38041,0.677419
38042,0.774194
38043,0.709677
38044,0.83871
38045,0.645161
38046,0.774194
38047,0.645161
38048,0.774194
38049,0.677419
38050,0.677419
38051,0.806452
38052,0.677419
38053,0.709677
38054,0.677419
38055,0.709677
38056,0.677419
38057,0.709677
38058,0.741935
38059,0.677419
38060,0.677419
38061,0.645161
38062,0.774194
38063,0.709677
38064,0.741935
38065,0.612903
38066,0.870968
38067,0.677419
38068,0.774194
38069,0.709677
38070,0.677419
38071,0.741935
38072,0.677419
38073,0.580645
38074,0.677419
38075,0.580645
38076,0.677419
38077,0.677419
38078,0.709677
38079,0.709677
38080,0.806452
38081,0.741935
38082,0.709677
38083,0.677419
38084,0.709677
38085,0.580645
38086,0.774194
38087,0.677419
38088,0.709677
38089,0.612903
38090,0.903226
38091,0.612903
38092,0.677419
38093,0.612903
38094,0.903226
38095,0.612903
38096,0.903226
38097,0.612903
38098,0.903226
38099,0.612903
38100,0.709677
38101,0.645161
38102,0.677419
38103,0.645161
38104,0.677419
38105,0.645161
38106,0.709677
38107,0.580645
38108,0.709677
38109,0.612903
38110,0.806452
38111,0.548387
38112,0.741935
38113,0.612903
38114,0.741935
38115,0.645161
38116,0.709677
38117,0.580645
38118,0.709677
38119,0.548387
38120,0.741935
38121,0.580645
38122,0.709677
38123,0.645161
38124,0.741935
38125,0.548387
38126,0.741935
38127,0.548387
38128,0.741935
38129,0.580645
38130,0.741935
38131,0.451613
38132,0.709677
38133,0.451613
38134,0.645161
38135,0.580645
38136,0.645161
38137,0.548387
38138,0.645161
38139,0.645161
38140,0.580645
38141,0.612903
38142,0.548387
38143,0.612903
38144,0.548387
38145,0.580645
38146,0.548387
38147,0.548387
38148,0.580645
38149,0.580645
38150,0.612903
38151,0.483871
38152,0.580645
38153,0.548387
38154,0.580645
38155,0.516129
38156,0.580645
38157,0.548387
38158,0.580645
38159,0.580645
38160,0.580645
38161,0.645161
38162,0.580645
38163,0.645161
38164,0.580645
38165,0.645161
38166,0.516129
38167,0.645161
38168,0.580645
38169,0.645161
38170,0.580645
38171,0.612903
38172,0.580645
38173,0.548387
38174,0.580645
38175,0.580645
38176,0.580645
38177,0.548387
38178,0.580645
38179,0.548387
38180,0.580645
38181,0.548387
38182,0.580645
38183,0.548387
38184,0.580645
38185,0.580645
38186,0.548387
38187,0.677419
38188,0.580645
38189,0.612903
38190,0.580645
38191,0.612903
38192,0.612903
38193,0.580645
38194,0.580645
38195,0.548387
38196,0.645161
38197,0.548387
38198,0.612903
38199,0.580645
38200,0.612903
38201,0.709677
38202,0.612903
38203,0.709677
38204,0.612903
38205,0.709677
38206,0.612903
38207,0.612903
38208,0.580645
38209,0.612903
38210,0.580645
38211,0.612903
38212,0.580645
38213,0.645161
38214,0.612903
38215,0.645161
38216,0.580645
38217,0.580645
38218,0.677419
38219,0.612903
38220,0.548387
38221,0.580645
38222,0.516129
38223,0.741935
38224,0.548387
38225,0.612903
38226,0.548387
38227,0.612903
38228,0.580645
38229,0.645161
38230,0.580645
38231,0.645161
38232,0.580645
38233,0.645161
38234,0.580645
38235,0.645161
38236,0.516129
38237,0.677419
38238,0.516129
38239,0.677419
38240,0.548387
38241,0.741935
38242,0.483871
38243,0.741935
38244,0.548387
38245,0.612903
38246,0.548387
38247,0.612903
38248,0.483871
38249,0.677419
38250,0.516129
38251,0.677419
38252,0.516129
38253,0.677419
38254,0.483871
38255,0.774194
38256,0.483871
38257,0.645161
38258,0.548387
38259,0.709677
38260,0.483871
38261,0.806452
38262,0.483871
38263,0.709677
38264,0.483871
38265,0.83871
38266,0.516129
38267,0.774194
38268,0.580645
38269,0.709677
38270,0.516129
38271,0.806452
38272,0.483871
38273,0.741935
38274,0.516129
38275,0.774194
38276,0.516129
38277,0.806452
38278,0.516129
38279,0.677419
38280,0.548387
38281,0.677419
38282,0.580645
38283,0.709677
38284,0.516129
38285,0.645161
38286,0.516129
38287,0.774194
38288,0.580645
38289,0.741935
38290,0.548387
38291,0.709677
38292,0.580645
38293,0.741935
38294,0.580645
38295,0.741935
38296,0.483871
38297,0.677419
38298,0.516129
38299,0.677419
38300,0.612903
38301,0.741935
38302,0.451613
38303,0.709677
38304,0.451613
38305,0.709677
38306,0.645161
38307,0.709677
38308,0.612903
38309,0.677419
38310,0.483871
38311,0.741935
38312,0.612903
38313,0.709677
38314,0.580645
38315,0.645161
38316,0.580645
38317,0.677419
38318,0.677419
38319,0.709677
38320,0.548387
38321,0.677419
38322,0.612903
38323,0.677419
38324,0.677419
38325,0.677419
38326,0.612903
38327,0.677419
38328,0.580645
38329,0.645161
38330,0.612903
38331,0.645161
38332,0.548387
38333,0.645161
38334,0.548387
38335,0.645161
38336,0.612903
38337,0.645161
38338,0.580645
38339,0.677419
38340,0.612903
38341,0.709677
38342,0.774194
38343,0.645161
38344,0.580645
38345,0.709677
38346,0.516129
38347,0.741935
38348,0.645161
38349,0.645161
38350,0.612903
38351,0.677419
38352,0.580645
38353,0.709677
38354,0.645161
38355,0.709677
38356,0.580645
38357,0.677419
38358,0.580645
38359,0.677419
38360,0.903226
38361,0.645161
38362,0.645161
38363,0.645161
38364,0.612903
38365,0.741935
38366,0.677419
38367,0.612903
38368,0.645161
38369,0.741935
38370,0.612903
38371,0.774194
38372,0.580645
38373,0.741935
38374,0.709677
38375,0.83871
38376,0.741935
38377,0.516129
38378,0.806452
38379,0.516129
38380,0.741935
38381,0.677419
38382,0.709677
38383,0.483871
38384,0.709677
38385,0.612903
38386,0.709677
38387,0.645161
38388,0.677419
38389,0.677419
38390,0.709677
38391,0.709677
38392,0.709677
38393,0.580645
38394,0.709677
38395,0.580645
38396,0.741935
38397,0.677419
38398,0.677419
38399,0.612903
38400,0.741935
38401,0.677419
38402,0.774194
38403,0.645161
38404,0.774194
38405,0.677419
38406,0.709677
38407,0.709677
38408,0.741935
38409,0.645161
38410,0.709677
38411,0.677419
38412,0.83871
38413,0.709677
38414,0.870968
38415,0.677419
38416,0.741935
38417,0.83871
38418,0.741935
38419,0.677419
38420,0.806452
38421,0.677419
38422,0.806452
38423,0.612903
38424,0.741935
38425,0.677419
38426,0.741935
38427,0.677419
38428,0.741935
38429,0.677419
38430,0.677419
38431,0.645161
38432,0.677419
38433,0.709677
38434,0.645161
38435,0.774194
38436,0.741935
38437,0.774194
38438,0.741935
38439,0.677419
38440,0.612903
38441,0.580645
38442,0.677419
38443,0.645161
38444,0.677419
38445,0.709677
38446,0.741935
38447,0.741935
38448,0.709677
38449,0.774194
38450,0.645161
38451,0.83871
38452,0.741935
38453,0.774194
38454,0.677419
38455,0.741935
38456,0.741935
38457,0.774194
38458,0.645161
38459,0.774194
38460,0.645161
38461,0.83871
38462,0.677419
38463,0.774194
38464,0.677419
38465,0.83871
38466,0.741935
38467,0.741935
38468,0.645161
38469,0.806452
38470,0.645161
38471,0.774194
38472,0.548387
38473,0.83871
38474,0.645161
38475,0.774194
38476,0.645161
38477,0.774194
38478,0.709677
38479,0.806452
38480,0.709677
38481,0.709677
38482,0.774194
38483,0.774194
38484,0.741935
38485,0.806452
38486,0.645161
38487,0.83871
38488,0.677419
38489,0.741935
38490,0.741935
38491,0.774194
38492,0.677419
38493,0.741935
38494,0.612903
38495,0.741935
38496,0.612903
38497,0.806452
38498,0.645161
38499,0.870968
38500,0.612903
38501,0.709677
38502,0.645161
38503,0.967742
38504,0.612903
38505,0.741935
38506,0.677419
38507,0.903226
38508,0.645161
38509,0.870968
38510,0.645161
38511,0.870968
38512,0.645161
38513,0.870968
38514,0.645161
38515,0.870968
38516,0.677419
38517,0.870968
38518,0.645161
38519,0.870968
38520,0.677419
38521,0.83871
38522,0.645161
38523,0.870968
38524,0.677419
38525,0.806452
38526,0.645161
38527,0.903226
38528,0.645161
38529,0.903226
38530,0.645161
38531,0.903226
38532,0.645161
38533,0.903226
38534,0.645161
38535,0.903226
38536,0.580645
38537,0.806452
38538,0.677419
38539,0.806452
38540,0.645161
38541,0.903226
38542,0.645161
38543,0.903226
38544,0.645161
38545,0.903226
38546,0.645161
38547,0.903226
38548,0.645161
38549,0.741935
38550,0.677419
38551,0.774194
38552,0.645161
38553,0.741935
38554,0.677419
38555,0.741935
38556,0.645161
38557,0.741935
38558,0.645161
38559,0.774194
38560,0.645161
38561,0.774194
38562,0.645161
38563,0.774194
38564,0.645161
38565,0.774194
38566,0.645161
38567,0.806452
38568,0.645161
38569,0.774194
38570,0.645161
38571,0.774194
38572,0.645161
38573,0.774194
38574,0.645161
38575,0.741935
38576,0.645161
38577,0.741935
38578,0.645161
38579,0.741935
38580,0.645161
38581,0.741935
38582,0.645161
38583,0.741935
38584,0.645161
38585,0.741935
38586,0.709677
38587,0.741935
38588,0.645161
38589,0.741935
38590,0.645161
38591,0.741935
38592,0.645161
38593,0.774194
38594,0.677419
38595,0.741935
38596,0.709677
38597,0.741935
38598,0.741935
38599,0.741935
38600,0.677419
38601,0.741935
38602,0.645161
38603,0.806452
38604,0.677419
38605,0.741935
38606,0.677419
38607,0.709677
38608,0.709677
38609,0.709677
38610,0.709677
38611,0.709677
38612,0.709677
38613,0.741935
38614,0.677419
38615,0.677419
38616,0.645161
38617,0.741935
38618,0.741935
38619,0.870968
38620,0.741935
38621,0.548387
38622,0.580645
38623,0.677419
38624,0.83871
38625,0.709677
38626,0.645161
38627,0.709677
38628,0.516129
38629,0.580645
38630,0.483871
38631,0.870968
38632,0.516129
38633,0.870968
38634,0.548387
38635,0.83871
38636,0.548387
38637,0.83871
38638,0.548387
38639,0.83871
38640,0.580645
38641,0.741935
38642,0.580645
38643,0.806452
38644,0.516129
38645,0.612903
38646,0.548387
38647,0.580645
38648,0.516129
38649,0.645161
38650,0.516129
38651,0.709677
38652,0.645161
38653,0.741935
38654,0.677419
38655,0.612903
38656,0.741935
38657,0.645161
38658,0.612903
38659,0.774194
38660,0.516129
38661,0.806452
38662,0.709677
38663,0.741935
38664,0.645161
38665,0.741935
38666,0.645161
38667,0.741935
38668,0.870968
38669,0.741935
38670,0.419355
38671,0.774194
38672,0.419355
38673,0.774194
38674,0.419355
38675,0.903226
38676,0.645161
38677,0.677419
38678,0.612903
38679,0.806452
38680,0.580645
38681,0.967742
38682,0.580645
38683,0.903226
38684,0.612903
38685,0.677419
38686,0.677419
38687,0.451613
38688,0.645161
38689,0.645161
38690,0.645161
38691,0.612903
38692,0.645161
38693,0.645161
38694,0.612903
38695,0.645161
38696,0.645161
38697,0.612903
38698,0.612903
38699,0.645161
38700,0.612903
38701,0.516129
38702,0.677419
38703,0.451613
38704,0.677419
38705,0.612903
38706,0.612903
38707,0.645161
38708,0.645161
38709,0.645161
38710,0.677419
38711,0.612903
38712,0.677419
38713,0.580645
38714,0.645161
38715,0.612903
38716,0.548387
38717,0.677419
38718,0.419355
38719,0.677419
38720,0.483871
38721,0.677419
38722,0.645161
38723,0.774194
38724,0.548387
38725,0.612903
38726,0.645161
38727,0.677419
38728,0.612903
38729,0.774194
38730,0.548387
38731,0.709677
38732,0.645161
38733,0.612903
38734,0.645161
38735,0.645161
38736,0.709677
38737,0.516129
38738,0.677419
38739,0.645161
38740,0.677419
38741,0.645161
38742,0.677419
38743,0.645161
38744,0.677419
38745,0.741935
38746,0.677419
38747,0.677419
38748,0.741935
38749,0.677419
38750,0.709677
38751,0.645161
38752,0.645161
38753,0.677419
38754,0.709677
38755,0.677419
38756,0.709677
38757,0.677419
38758,0.709677
38759,0.677419
38760,0.677419
38761,0.677419
38762,0.645161
38763,0.677419
38764,0.677419
38765,0.677419
38766,0.677419
38767,0.741935
38768,0.677419
38769,0.774194
38770,0.709677
38771,0.774194
38772,0.709677
38773,0.741935
38774,0.709677
38775,0.806452
38776,0.677419
38777,0.806452
38778,0.645161
38779,0.677419
38780,0.645161
38781,0.645161
38782,0.548387
38783,0.612903
38784,0.580645
38785,0.612903
38786,0.580645
38787,0.612903
38788,0.645161
38789,0.580645
38790,0.645161
38791,0.580645
38792,0.709677
38793,0.612903
38794,0.709677
38795,0.645161
38796,0.677419
38797,0.645161
38798,0.709677
38799,0.645161
38800,0.677419
38801,0.645161
38802,0.709677
38803,0.645161
38804,0.709677
38805,0.645161
38806,0.709677
38807,0.645161
38808,0.709677
38809,0.645161
38810,0.709677
38811,0.645161
38812,0.709677
38813,0.645161
38814,0.709677
38815,0.645161
38816,0.709677
38817,0.645161
38818,0.709677
38819,0.612903
38820,0.645161
38821,0.612903
38822,0.645161
38823,0.612903
38824,0.516129
38825,0.741935
38826,0.483871
38827,0.677419
38828,0.580645
38829,0.645161
38830,0.612903
38831,0.612903
38832,0.612903
38833,0.645161
38834,0.645161
38835,0.645161
38836,0.709677
38837,0.677419
38838,0.612903
38839,0.677419
38840,0.580645
38841,0.741935
38842,0.483871
38843,0.741935
38844,0.483871
38845,0.741935
38846,0.451613
38847,0.806452
38848,0.451613
38849,0.774194
38850,0.580645
38851,0.741935
38852,0.516129
38853,0.741935
38854,0.548387
38855,0.774194
38856,0.516129
38857,0.774194
38858,0.548387
38859,0.774194
38860,0.516129
38861,0.806452
38862,0.516129
38863,0.774194
38864,0.483871
38865,0.806452
38866,0.516129
38867,0.774194
38868,0.516129
38869,0.774194
38870,0.580645
38871,0.645161
38872,0.677419
38873,0.741935
38874,0.548387
38875,0.774194
38876,0.548387
38877,0.741935
38878,0.548387
38879,0.741935
38880,0.548387
38881,0.774194
38882,0.548387
38883,0.774194
38884,0.354839
38885,0.83871
38886,0.322581
38887,0.645161
38888,0.612903
38889,0.580645
38890,0.645161
38891,0.580645
38892,0.645161
38893,0.612903
38894,0.741935
38895,0.451613
38896,0.612903
38897,0.516129
38898,0.516129
38899,0.516129
38900,0.548387
38901,0.548387
38902,0.580645
38903,0.516129
38904,0.612903
38905,0.548387
38906,0.516129
38907,0.516129
38908,0.548387
38909,0.612903
38910,0.580645
38911,0.612903
38912,0.451613
38913,0.645161
38914,0.548387
38915,0.645161
38916,0.580645
38917,0.677419
38918,0.612903
38919,0.645161
38920,0.612903
38921,0.645161
38922,0.677419
38923,0.612903
38924,0.612903
38925,0.709677
38926,0.612903
38927,0.645161
38928,0.645161
38929,0.677419
38930,0.612903
38931,0.677419
38932,0.580645
38933,0.709677
38934,0.645161
38935,0.677419
38936,0.612903
38937,0.741935
38938,0.612903
38939,0.645161
38940,0.645161
38941,0.645161
38942,0.612903
38943,0.677419
38944,0.612903
38945,0.677419
38946,0.612903
38947,0.677419
38948,0.580645
38949,0.709677
38950,0.612903
38951,0.83871
38952,0.516129
38953,0.806452
38954,0.516129
38955,0.741935
38956,0.516129
38957,0.741935
38958,0.612903
38959,0.709677
38960,0.612903
38961,0.709677
38962,0.580645
38963,0.741935
38964,0.580645
38965,0.709677
38966,0.516129
38967,0.741935
38968,0.612903
38969,0.806452
38970,0.612903
38971,0.741935
38972,0.612903
38973,0.580645
38974,0.612903
38975,0.645161
38976,0.516129
38977,0.548387
38978,0.645161
38979,0.709677
38980,0.612903
38981,0.580645
38982,0.548387
38983,0.580645
38984,0.548387
