index,score
12746,1
12747,0.967742
12748,1
12749,0.967742
12750,0.903226
12751,0.967742
12752,1
12753,0.967742
12754,1
12755,0.967742
12756,0.967742
12757,0.967742
12758,0.935484
12759,1
12760,0.935484
12761,1
12762,0.935484
12763,1
12764,0.935484
12765,1
12766,0.935484
12767,1
12768,0.935484
12769,1
12770,0.935484
12771,1
12772,0.935484
12773,1
12774,0.935484
12775,0.967742
12776,0.967742
12777,0.967742
12778,0.967742
12779,0.83871
12780,1
12781,0.935484
12782,0.935484
12783,0.935484
12784,0.903226
12785,0.935484
12786,0.903226
12787,0.935484
12788,0.903226
12789,0.935484
12790,0.903226
12791,0.935484
12792,0.903226
12793,0.903226
12794,0.870968
12795,0.83871
12796,0.806452
12797,0.83871
12798,0.83871
12799,0.83871
12800,0.193548
12801,0.903226
12802,0.935484
12803,0.83871
12804,0.83871
12805,0.83871
12806,0.83871
12807,0.83871
12808,0.83871
12809,0.83871
12810,0.83871
12811,0.83871
12812,0.83871
12813,0.83871
12814,0.83871
12815,0.83871
12816,0.83871
12817,0.83871
12818,0.83871
12819,0.83871
12820,0.83871
12821,0.83871
12822,0.83871
12823,0.83871
12824,0.83871
12825,0.83871
12826,0.83871
12827,0.741935
12828,0.83871
12829,0.83871
12830,0.83871
12831,0.83871
12832,0.83871
12833,0.83871
12834,0.83871
12835,0.677419
12836,0.83871
12837,0.83871
12838,0.741935
12839,0.83871
12840,0.83871
12841,0.83871
12842,0.774194
12843,0.806452
12844,0.83871
12845,0.83871
12846,0.83871
12847,0.83871
12848,0.83871
12849,0.806452
12850,0.806452
12851,0.774194
12852,0.83871
12853,0.83871
12854,0.83871
12855,0.83871
12856,0.774194
12857,0.806452
12858,0.806452
12859,0.806452
12860,0.806452
12861,0.774194
12862,0.774194
12863,0.774194
12864,0.806452
12865,0.774194
12866,0.774194
12867,0.774194
12868,0.774194
12869,0.774194
12870,0.774194
12871,0.774194
12872,0.774194
12873,0.806452
12874,0.806452
12875,0.774194
12876,0.774194
12877,0.806452
12878,0.806452
12879,0.774194
12880,0.774194
12881,0.774194
12882,0.774194
12883,0.774194
12884,0.774194
12885,0.774194
12886,0.774194
12887,0.774194
12888,0.774194
12889,0.774194
12890,0.774194
12891,0.774194
12892,0.774194
12893,0.774194
12894,0.774194
12895,0.774194
12896,0.774194
12897,0.774194
12898,0.774194
12899,0.774194
12900,0.774194
12901,0.774194
12902,0.806452
12903,0.806452
12904,0.806452
12905,0.806452
12906,0.806452
12907,0.806452
12908,0.806452
12909,0.806452
12910,0.806452
12911,0.806452
12912,0.806452
12913,0.677419
12914,0.774194
12915,0.806452
12916,0.806452
12917,0.806452
12918,0.806452
12919,0.806452
12920,0.806452
12921,0.806452
12922,0.806452
12923,0.83871
12924,0.806452
12925,0.806452
12926,0.806452
12927,0.806452
12928,0.806452
12929,0.806452
12930,0.806452
12931,0.806452
12932,0.806452
12933,0.806452
12934,0.806452
12935,0.806452
12936,0.806452
12937,0.806452
12938,0.806452
12939,0.870968
12940,0.83871
12941,0.83871
12942,0.83871
12943,0.83871
12944,0.83871
12945,0.83871
12946,0.83871
12947,0.83871
12948,0.83871
12949,0.83871
12950,0.83871
12951,0.83871
12952,0.83871
12953,0.83871
12954,0.83871
12955,0.83871
12956,0.870968
12957,0.870968
12958,0.83871
12959,0.83871
12960,0.83871
12961,0.83871
12962,0.83871
12963,0.83871
12964,0.83871
12965,0.83871
12966,0.83871
12967,0.83871
12968,0.83871
12969,0.83871
12970,0.580645
12971,0.709677
12972,0.935484
12973,0.741935
12974,0.741935
12975,0.709677
12976,0.612903
12977,0.548387
12978,0.548387
12979,0.548387
12980,0.548387
12981,0.645161
12982,0.580645
12983,0.645161
12984,0.645161
12985,0.516129
12986,0.548387
12987,0.580645
12988,0.645161
12989,0.709677
12990,0.612903
12991,0.645161
12992,0.709677
12993,0.709677
12994,0.612903
12995,0.225806
12996,0.83871
12997,0.83871
12998,0.83871
12999,0.83871
13000,0.580645
13001,0.903226
13002,0.83871
13003,0.580645
13004,0.903226
13005,0.83871
13006,0.935484
13007,0.677419
13008,0.83871
13009,0.774194
13010,0.903226
13011,1
13012,0.903226
13013,0.548387
13014,0.548387
13015,0.516129
13016,0.645161
13017,0.677419
13018,0.870968
13019,0.612903
13020,1
13021,0.516129
13022,0.709677
13023,0.612903
13024,0.612903
13025,0.612903
13026,0.870968
13027,0.774194
13028,0.548387
13029,0.774194
13030,0.935484
13031,0.677419
13032,0.967742
13033,0.806452
13034,0.806452
13035,0.806452
13036,0.806452
13037,0.806452
13038,0.806452
13039,0.806452
13040,0.806452
13041,0.806452
13042,0.806452
13043,0.806452
13044,0.806452
13045,0.806452
13046,0.806452
13047,0.806452
13048,0.806452
13049,0.806452
13050,0.83871
13051,0.806452
13052,0.806452
13053,0.806452
13054,0.806452
13055,0.806452
13056,0.806452
13057,0.83871
13058,0.806452
13059,0.806452
13060,0.83871
13061,0.83871
13062,0.83871
13063,0.83871
13064,0.83871
13065,0.83871
13066,0.83871
13067,0.83871
13068,0.83871
13069,0.870968
13070,0.83871
13071,0.83871
13072,0.870968
13073,0.870968
13074,0.870968
13075,0.83871
13076,0.83871
13077,0.83871
13078,0.83871
13079,0.83871
13080,0.83871
13081,0.83871
13082,0.83871
13083,0.806452
13084,0.83871
13085,0.83871
13086,0.83871
13087,0.806452
13088,0.83871
13089,0.806452
13090,0.806452
13091,0.83871
13092,0.83871
13093,0.83871
13094,0.83871
13095,0.83871
13096,0.83871
13097,0.806452
13098,0.806452
13099,0.806452
13100,0.83871
13101,0.870968
13102,0.83871
13103,0.870968
13104,0.83871
13105,0.870968
13106,0.870968
13107,0.83871
13108,0.83871
13109,0.870968
13110,0.870968
13111,0.935484
13112,0.967742
13113,0.967742
13114,0.870968
13115,0.870968
13116,0.870968
13117,0.967742
13118,0.967742
13119,0.967742
13120,0.967742
13121,0.870968
13122,0.870968
13123,0.870968
13124,0.870968
13125,0.870968
13126,0.870968
13127,0.870968
13128,0.870968
13129,0.870968
13130,0.870968
13131,0.870968
13132,0.870968
13133,0.870968
13134,0.870968
13135,0.870968
13136,0.83871
13137,0.870968
13138,0.870968
13139,0.806452
13140,0.83871
13141,0.83871
13142,0.870968
13143,0.83871
13144,0.870968
13145,0.870968
13146,0.870968
13147,0.870968
13148,0.870968
13149,0.870968
13150,0.870968
13151,0.870968
13152,0.870968
13153,0.83871
13154,0.870968
13155,0.870968
13156,0.83871
13157,0.83871
13158,0.83871
13159,0.83871
13160,0.83871
13161,0.806452
13162,0.83871
13163,0.903226
13164,0.903226
13165,0.967742
13166,0.967742
13167,0.903226
13168,0.967742
13169,0.935484
13170,0.903226
13171,0.935484
13172,0.935484
13173,0.935484
13174,0.935484
13175,0.935484
13176,0.935484
13177,0.935484
13178,0.935484
13179,0.903226
13180,0.741935
13181,0.903226
13182,0.935484
13183,0.935484
13184,0.935484
13185,0.935484
13186,0.935484
13187,0.903226
13188,0.903226
13189,0.903226
13190,0.903226
13191,0.935484
13192,0.903226
13193,0.903226
13194,0.935484
13195,0.935484
13196,0.935484
13197,0.903226
13198,0.903226
13199,0.903226
13200,0.967742
13201,0.903226
13202,0.903226
13203,0.903226
13204,0.903226
13205,0.967742
13206,0.935484
13207,0.935484
13208,0.935484
13209,0.935484
13210,0.903226
13211,0.967742
13212,0.903226
13213,0.903226
13214,0.903226
13215,0.903226
13216,0.903226
13217,0.903226
13218,0.903226
13219,0.903226
13220,0.903226
13221,0.903226
13222,0.903226
13223,0.903226
13224,0.903226
13225,0.903226
13226,0.903226
13227,0.903226
13228,0.903226
13229,0.903226
13230,0.903226
13231,0.903226
13232,0.903226
13233,0.903226
13234,0.903226
13235,0.903226
13236,0.903226
13237,0.903226
13238,0.903226
13239,0.903226
13240,0.903226
13241,0.903226
13242,0.903226
13243,0.967742
13244,0.967742
13245,0.903226
13246,0.935484
13247,0.903226
13248,0.903226
13249,0.903226
13250,0.903226
13251,0.903226
13252,0.903226
13253,0.903226
13254,0.903226
13255,0.903226
13256,0.903226
13257,0.903226
13258,0.903226
13259,0.903226
13260,0.935484
13261,0.677419
13262,0.645161
13263,0.645161
13264,0.645161
13265,0.935484
13266,0.935484
13267,0.935484
13268,0.903226
13269,0.967742
13270,0.903226
13271,0.903226
13272,0.903226
13273,0.83871
13274,0.870968
13275,0.935484
13276,0.870968
13277,0.903226
13278,0.903226
13279,0.83871
13280,0.903226
13281,0.903226
13282,0.870968
13283,0.870968
13284,0.903226
13285,0.806452
13286,0.806452
13287,0.935484
13288,0.935484
13289,0.870968
13290,0.870968
13291,0.741935
13292,0.935484
13293,0.870968
13294,0.903226
13295,0.903226
13296,0.83871
13297,0.870968
13298,0.806452
13299,0.903226
13300,0.967742
13301,0.935484
13302,0.935484
13303,0.935484
13304,0.935484
13305,0.935484
13306,0.935484
13307,0.903226
13308,0.935484
13309,0.774194
13310,0.903226
13311,0.870968
13312,0.870968
13313,0.903226
13314,0.870968
13315,0.83871
13316,0.870968
13317,0.806452
13318,0.870968
13319,0.83871
13320,0.83871
13321,0.83871
13322,0.903226
13323,0.774194
13324,0.83871
13325,0.967742
13326,0.806452
13327,0.83871
13328,0.806452
13329,0.83871
13330,0.83871
13331,0.83871
13332,0.903226
13333,0.83871
13334,0.903226
13335,0.903226
13336,0.903226
13337,0.903226
13338,0.935484
13339,0.903226
13340,0.935484
13341,0.935484
13342,0.903226
13343,0.903226
13344,0.903226
13345,0.935484
13346,0.903226
13347,0.935484
13348,0.967742
13349,0.935484
13350,0.903226
13351,0.935484
13352,0.903226
13353,0.870968
13354,0.83871
13355,0.83871
13356,0.806452
13357,0.806452
13358,0.870968
13359,0.83871
13360,0.83871
13361,0.806452
13362,0.806452
13363,0.806452
13364,0.774194
13365,0.741935
13366,0.677419
13367,0.741935
13368,0.677419
13369,0.774194
13370,0.741935
13371,0.774194
13372,0.806452
13373,0.870968
13374,0.83871
13375,0.870968
13376,0.83871
13377,0.806452
13378,0.709677
13379,0.83871
13380,0.193548
13381,0.774194
13382,0.870968
13383,0.903226
13384,0.870968
13385,0.806452
13386,0.903226
13387,0.806452
13388,0.774194
13389,0.870968
13390,0.935484
13391,0.903226
13392,0.935484
13393,0.806452
13394,0.806452
13395,0.870968
13396,0.806452
13397,0.967742
13398,0.935484
13399,0.903226
13400,0.741935
13401,0.774194
13402,0.870968
13403,0.870968
13404,0.806452
13405,0.83871
13406,0.903226
13407,0.903226
13408,0.903226
13409,0.903226
13410,0.903226
13411,0.935484
13412,0.935484
13413,1
13414,0.967742
13415,0.967742
13416,0.967742
13417,0.903226
13418,0.967742
13419,0.967742
13420,0.967742
13421,0.967742
13422,0.967742
13423,0.870968
13424,0.903226
13425,0.870968
13426,0.967742
13427,0.967742
13428,0.967742
13429,0.903226
13430,0.967742
13431,0.935484
13432,0.935484
13433,0.967742
13434,0.612903
13435,0.935484
13436,0.903226
13437,0.903226
13438,0.935484
13439,0.709677
13440,0.451613
13441,0.419355
13442,0.387097
13443,0.741935
13444,0.548387
13445,0.548387
13446,0.612903
13447,0.612903
13448,0.580645
13449,0.612903
13450,0.580645
13451,0.612903
13452,0.516129
13453,0.935484
13454,0.903226
13455,0.935484
13456,0.903226
13457,0.935484
13458,0.903226
13459,0.967742
13460,0.903226
13461,0.677419
13462,1
13463,0.903226
13464,0.870968
13465,0.677419
13466,1
13467,0.83871
13468,0.935484
13469,0.870968
13470,0.83871
13471,0.903226
13472,0.709677
13473,0.903226
13474,0.645161
13475,0.709677
13476,0.903226
13477,0.548387
13478,0.870968
13479,0.548387
13480,0.870968
13481,0.354839
13482,0.677419
13483,0.709677
13484,0.967742
13485,0.612903
13486,0.709677
13487,0.967742
13488,0.516129
13489,0.612903
13490,0.580645
13491,0.612903
13492,0.483871
13493,0.612903
13494,0.483871
13495,0.935484
13496,0.354839
13497,0.645161
13498,0.903226
13499,0.483871
13500,0.645161
13501,0.645161
13502,0.580645
13503,0.548387
13504,0.612903
13505,0.580645
13506,1
13507,0.580645
13508,0.677419
13509,0.612903
13510,0.677419
13511,0.612903
13512,0.677419
13513,0.677419
13514,0.677419
13515,0.677419
13516,0.580645
13517,0.709677
13518,0.677419
13519,0.580645
13520,0.774194
13521,0.870968
13522,0.516129
13523,0.709677
13524,0.935484
13525,0.580645
13526,0.709677
13527,0.870968
13528,0.516129
13529,0.935484
13530,0.451613
13531,0.677419
13532,0.612903
13533,0.548387
13534,0.741935
13535,0.516129
13536,0.677419
13537,0.516129
13538,0.677419
13539,0.645161
13540,0.903226
13541,0.548387
13542,0.935484
13543,0.580645
13544,0.677419
13545,0.677419
13546,0.612903
13547,0.935484
13548,0.580645
13549,0.967742
13550,0.903226
13551,0.645161
13552,0.677419
13553,0.709677
13554,0.806452
13555,0.935484
13556,0.677419
13557,0.709677
13558,0.967742
13559,0.870968
13560,0.870968
13561,0.645161
13562,0.967742
13563,0.612903
13564,0.677419
13565,0.709677
13566,0.677419
13567,0.677419
13568,0.580645
13569,0.741935
13570,0.709677
13571,0.741935
13572,0.774194
13573,0.741935
13574,0.709677
13575,0.677419
13576,0.709677
13577,0.645161
13578,0.806452
13579,0.967742
13580,0.870968
13581,0.580645
13582,0.645161
13583,0.645161
13584,0.645161
13585,0.612903
13586,0.580645
13587,0.580645
13588,0.580645
13589,0.580645
13590,0.580645
13591,0.645161
13592,0.967742
13593,0.870968
13594,0.580645
13595,0.645161
13596,0.612903
13597,0.548387
13598,0.548387
13599,0.516129
13600,0.612903
13601,0.580645
13602,0.903226
13603,0.83871
13604,0.483871
13605,0.548387
13606,0.516129
13607,0.516129
13608,0.516129
13609,0.516129
13610,0.516129
13611,0.548387
13612,0.548387
13613,0.548387
13614,0.548387
13615,0.548387
13616,0.548387
13617,0.548387
13618,0.548387
13619,0.516129
13620,0.483871
13621,0.451613
13622,0.516129
13623,0.516129
13624,0.516129
13625,0.516129
13626,0.451613
13627,0.516129
13628,0.483871
13629,0.516129
13630,0.516129
13631,0.548387
13632,0.548387
13633,0.483871
13634,0.548387
13635,0.548387
13636,0.548387
13637,0.548387
13638,0.548387
13639,0.483871
13640,0.483871
13641,0.419355
13642,0.516129
13643,0.580645
13644,0.548387
13645,0.612903
13646,0.612903
13647,0.612903
13648,0.516129
13649,0.612903
13650,0.935484
13651,0.483871
13652,0.548387
13653,0.580645
13654,0.548387
13655,0.645161
13656,0.645161
13657,0.645161
13658,0.483871
13659,0.580645
13660,0.580645
13661,0.580645
13662,0.483871
13663,0.516129
13664,0.516129
13665,0.548387
13666,0.645161
13667,0.548387
13668,0.548387
13669,0.645161
13670,0.580645
13671,0.645161
13672,0.935484
13673,0.580645
13674,0.967742
13675,0.419355
13676,0.935484
13677,0.451613
13678,0.548387
13679,0.516129
13680,0.548387
13681,0.709677
13682,0.580645
13683,0.709677
13684,0.677419
13685,0.645161
13686,0.580645
13687,0.709677
13688,0.580645
13689,0.709677
13690,0.612903
13691,0.580645
13692,0.516129
13693,0.645161
13694,0.580645
13695,0.645161
13696,0.548387
13697,0.580645
13698,0.548387
13699,0.580645
13700,0.580645
13701,0.709677
13702,0.548387
13703,0.645161
13704,1
13705,0.870968
13706,0.548387
13707,0.645161
13708,0.612903
13709,0.612903
13710,0.645161
13711,0.548387
13712,0.580645
13713,0.548387
13714,0.580645
13715,0.967742
13716,0.83871
13717,0.903226
13718,0.483871
13719,0.580645
13720,0.548387
13721,0.580645
13722,0.580645
13723,1
13724,0.483871
13725,1
13726,0.483871
13727,0.580645
13728,1
13729,0.483871
13730,1
13731,0.483871
13732,1
13733,0.483871
13734,1
13735,0.483871
13736,1
13737,0.870968
13738,0.483871
13739,1
13740,0.483871
13741,1
13742,0.483871
13743,1
13744,0.870968
13745,0.903226
13746,0.870968
13747,0.483871
13748,0.548387
13749,0.645161
13750,0.580645
13751,0.548387
13752,1
13753,0.516129
13754,0.548387
13755,0.83871
13756,0.516129
13757,0.967742
13758,0.483871
13759,1
13760,0.580645
13761,0.645161
13762,0.645161
13763,0.16129
13764,0.967742
13765,0.903226
13766,0.903226
13767,0.903226
13768,0.903226
13769,0.612903
13770,0.548387
13771,1
13772,0.516129
13773,1
13774,0.354839
13775,0.580645
13776,0.580645
13777,1
13778,0.516129
13779,0.580645
13780,0.580645
13781,0.580645
13782,0.580645
13783,0.580645
13784,0.580645
13785,0.580645
13786,0.580645
13787,0.580645
13788,0.580645
13789,0.580645
13790,0.580645
13791,1
13792,0.903226
13793,0.548387
13794,0.580645
13795,0.580645
13796,0.516129
13797,0.935484
13798,0.483871
13799,1
13800,0.903226
13801,0.483871
13802,0.516129
13803,0.935484
13804,0.580645
13805,0.677419
13806,0.935484
13807,0.612903
13808,0.677419
13809,0.935484
13810,0.870968
13811,0.967742
13812,0.935484
13813,0.870968
13814,0.903226
13815,0.548387
13816,1
13817,0.903226
13818,0.967742
13819,0.935484
13820,0.677419
13821,0.645161
13822,0.741935
13823,0.741935
13824,0.677419
13825,0.645161
13826,0.677419
13827,0.612903
13828,0.580645
13829,0.677419
13830,0.580645
13831,0.645161
13832,0.645161
13833,0.645161
13834,0.612903
13835,0.709677
13836,1
13837,0.612903
13838,0.709677
13839,0.612903
13840,0.741935
13841,0.967742
13842,0.612903
13843,0.677419
13844,0.677419
13845,0.612903
13846,0.612903
13847,0.612903
13848,0.612903
13849,0.612903
13850,0.612903
13851,0.677419
13852,1
13853,0.935484
13854,0.580645
13855,1
13856,0.580645
13857,0.645161
13858,1
13859,0.580645
13860,0.645161
13861,0.645161
13862,0.645161
13863,1
13864,0.903226
13865,0.612903
13866,1
13867,0.903226
13868,0.612903
13869,1
13870,0.580645
13871,0.645161
13872,1
13873,0.580645
13874,0.645161
13875,1
13876,0.903226
13877,0.967742
13878,0.580645
13879,0.645161
13880,1
13881,0.516129
13882,0.612903
13883,0.645161
13884,1
13885,0.580645
13886,0.645161
13887,0.645161
13888,0.645161
13889,0.645161
13890,0.645161
13891,1
13892,0.903226
13893,0.612903
13894,0.645161
13895,0.645161
13896,0.645161
13897,1
13898,0.580645
13899,0.645161
13900,0.645161
13901,1
13902,0.580645
13903,1
13904,0.580645
13905,0.580645
13906,0.645161
13907,0.580645
13908,1
13909,0.580645
13910,0.935484
13911,0.580645
13912,0.580645
13913,0.645161
13914,0.580645
13915,0.612903
13916,0.548387
13917,0.612903
13918,0.548387
13919,0.612903
13920,0.548387
13921,0.612903
13922,0.612903
13923,1
13924,0.548387
13925,0.612903
13926,0.935484
13927,0.548387
13928,0.548387
13929,0.612903
13930,1
13931,0.548387
13932,0.548387
13933,0.612903
13934,0.548387
13935,0.548387
13936,0.709677
13937,0.580645
13938,0.645161
13939,0.935484
13940,0.580645
13941,0.548387
13942,0.548387
13943,0.677419
13944,1
13945,0.548387
13946,0.548387
13947,0.548387
13948,0.548387
13949,0.677419
13950,1
13951,0.548387
13952,0.645161
13953,0.612903
13954,0.548387
13955,0.548387
13956,0.548387
13957,0.548387
13958,0.548387
13959,0.548387
13960,0.516129
13961,0.516129
13962,0.516129
13963,0.548387
13964,0.516129
13965,0.548387
13966,0.516129
13967,0.516129
13968,0.516129
13969,0.516129
13970,0.516129
13971,0.516129
13972,0.516129
13973,0.516129
13974,0.516129
13975,0.516129
13976,0.548387
13977,0.967742
13978,0.483871
13979,0.516129
13980,0.516129
13981,0.516129
13982,0.516129
13983,0.516129
13984,0.516129
13985,0.548387
13986,0.548387
13987,0.548387
13988,0.548387
13989,0.548387
13990,0.548387
13991,0.548387
13992,0.548387
13993,0.516129
13994,0.612903
13995,0.645161
13996,0.548387
13997,0.548387
13998,0.548387
13999,0.548387
14000,0.548387
14001,0.548387
14002,0.548387
14003,0.548387
14004,0.516129
14005,0.516129
14006,0.548387
14007,0.516129
14008,0.612903
14009,0.580645
14010,0.516129
14011,0.612903
14012,0.645161
14013,0.612903
14014,0.548387
14015,0.612903
14016,0.645161
14017,0.612903
14018,0.580645
14019,0.516129
14020,0.516129
14021,0.516129
14022,0.548387
14023,0.516129
14024,0.516129
14025,0.516129
14026,0.516129
14027,0.516129
14028,0.516129
14029,0.548387
14030,0.548387
14031,0.967742
14032,0.903226
14033,0.483871
14034,0.548387
14035,0.548387
14036,0.516129
14037,0.548387
14038,0.548387
14039,0.967742
14040,0.483871
14041,0.516129
14042,0.612903
14043,0.645161
14044,0.548387
14045,0.548387
14046,0.548387
14047,0.967742
14048,0.451613
14049,0.516129
14050,0.516129
14051,0.548387
14052,0.612903
14053,1
14054,0.903226
14055,0.483871
14056,0.548387
14057,0.967742
14058,0.483871
14059,0.580645
14060,0.516129
14061,0.516129
14062,0.516129
14063,0.548387
14064,0.548387
14065,0.548387
14066,0.516129
14067,0.612903
14068,0.548387
14069,0.612903
14070,0.548387
14071,0.612903
14072,0.548387
14073,0.612903
14074,1
14075,0.548387
14076,0.580645
14077,0.548387
14078,0.580645
14079,1
14080,0.483871
14081,0.548387
