index,score
168106,0.935484
168107,0.935484
168108,0.903226
168109,0.903226
168110,0.935484
168111,0.935484
168112,0.903226
168113,0.903226
168114,0.870968
168115,0.870968
168116,0.935484
168117,0.935484
168118,0.935484
168119,0.935484
168120,0.903226
168121,0.903226
168122,0.935484
168123,0.935484
168124,0.903226
168125,0.903226
168126,0.870968
168127,0.870968
168128,0.935484
168129,0.935484
168130,0.935484
168131,0.935484
168132,0.903226
168133,0.903226
168134,0.870968
168135,0.870968
168136,0.935484
168137,0.935484
168138,0.83871
168139,0.83871
168140,0.935484
168141,0.935484
168142,0.935484
168143,0.935484
168144,0.903226
168145,0.903226
168146,0.935484
168147,0.935484
168148,0.903226
168149,0.903226
168150,0.935484
168151,0.935484
168152,0.903226
168153,0.903226
168154,0.935484
168155,0.935484
168156,0.903226
168157,0.903226
168158,0.935484
168159,0.935484
168160,0.903226
168161,0.903226
168162,0.935484
168163,0.935484
168164,0.903226
168165,0.903226
168166,0.935484
168167,0.935484
168168,0.903226
168169,0.903226
168170,0.935484
168171,0.935484
168172,0.903226
168173,0.903226
168174,0.935484
168175,0.935484
168176,0.903226
168177,0.903226
168178,0.935484
168179,0.935484
168180,0.903226
168181,0.903226
168182,0.935484
168183,0.935484
168184,0.903226
168185,0.903226
168186,0.935484
168187,0.935484
168188,0.903226
168189,0.903226
168190,0.935484
168191,0.935484
168192,0.903226
168193,0.903226
168194,0.935484
168195,0.935484
168196,0.903226
168197,0.903226
168198,0.935484
168199,0.935484
168200,0.903226
168201,0.903226
168202,0.935484
168203,0.935484
168204,0.903226
168205,0.903226
168206,0.935484
168207,0.935484
168208,0.903226
168209,0.903226
168210,0.935484
168211,0.935484
168212,0.903226
168213,0.903226
168214,0.935484
168215,0.935484
168216,0.903226
168217,0.903226
168218,0.935484
168219,0.935484
168220,0.903226
168221,0.903226
168222,0.935484
168223,0.935484
168224,0.903226
168225,0.903226
168226,0.935484
168227,0.935484
168228,0.903226
168229,0.903226
168230,0.935484
168231,0.935484
168232,0.935484
168233,0.935484
168234,0.967742
168235,0.967742
168236,0.903226
168237,0.903226
168238,0.83871
168239,0.83871
168240,0.935484
168241,0.935484
168242,0.83871
168243,0.83871
168244,0.935484
168245,0.935484
168246,0.83871
168247,0.83871
168248,0.935484
168249,0.935484
168250,0.83871
168251,0.83871
168252,0.935484
168253,0.935484
168254,0.83871
168255,0.83871
168256,0.935484
168257,0.935484
168258,0.83871
168259,0.83871
168260,0.935484
168261,0.935484
168262,0.83871
168263,0.83871
168264,0.935484
168265,0.935484
168266,0.83871
168267,0.83871
168268,0.935484
168269,0.935484
168270,0.83871
168271,0.83871
168272,0.935484
168273,0.935484
168274,0.83871
168275,0.83871
168276,0.935484
168277,0.935484
168278,0.83871
168279,0.83871
168280,0.935484
168281,0.935484
168282,0.83871
168283,0.83871
168284,0.935484
168285,0.935484
168286,0.83871
168287,0.83871
168288,0.935484
168289,0.935484
168290,0.83871
168291,0.83871
168292,0.935484
168293,0.935484
168294,0.83871
168295,0.83871
168296,0.935484
168297,0.935484
168298,0.83871
168299,0.83871
168300,0.935484
168301,0.935484
168302,0.83871
168303,0.83871
168304,0.935484
168305,0.935484
168306,0.83871
168307,0.83871
168308,0.935484
168309,0.935484
168310,0.806452
168311,0.806452
168312,0.935484
168313,0.935484
168314,0.806452
168315,0.806452
168316,0.935484
168317,0.935484
168318,0.806452
168319,0.806452
168320,0.935484
168321,0.935484
168322,0.806452
168323,0.806452
168324,0.935484
168325,0.935484
168326,0.83871
168327,0.83871
168328,0.935484
168329,0.935484
168330,0.935484
168331,0.935484
168332,0.935484
168333,0.935484
168334,0.935484
168335,0.935484
168336,0.935484
168337,0.935484
168338,0.935484
168339,0.935484
168340,0.935484
168341,0.935484
168342,0.935484
168343,0.935484
168344,0.935484
168345,0.935484
168346,0.935484
168347,0.935484
168348,0.903226
168349,0.903226
168350,0.83871
168351,0.83871
168352,0.903226
168353,0.903226
168354,0.83871
168355,0.83871
168356,0.935484
168357,0.935484
168358,0.83871
168359,0.83871
168360,0.935484
168361,0.935484
168362,0.935484
168363,0.935484
168364,0.935484
168365,0.935484
168366,0.903226
168367,0.903226
168368,0.935484
168369,0.935484
168370,0.967742
168371,0.967742
168372,0.935484
168373,0.935484
168374,0.967742
168375,0.967742
168376,0.935484
168377,0.935484
168378,0.967742
168379,0.967742
168380,0.935484
168381,0.935484
168382,0.967742
168383,0.967742
168384,0.935484
168385,0.935484
168386,0.935484
168387,0.935484
168388,0.935484
168389,0.935484
168390,0.935484
168391,0.935484
168392,0.935484
168393,0.935484
168394,0.935484
168395,0.935484
168396,0.935484
168397,0.935484
168398,0.935484
168399,0.935484
168400,0.935484
168401,0.935484
168402,0.935484
168403,0.935484
168404,0.935484
168405,0.935484
168406,0.935484
168407,0.935484
168408,0.903226
168409,0.903226
168410,0.967742
168411,0.967742
168412,0.903226
168413,0.903226
168414,0.967742
168415,0.967742
168416,0.903226
168417,0.903226
168418,0.967742
168419,0.967742
168420,0.903226
168421,0.903226
168422,0.967742
168423,0.967742
168424,0.903226
168425,0.903226
168426,0.967742
168427,0.967742
168428,0.903226
168429,0.903226
168430,0.967742
168431,0.967742
168432,0.903226
168433,0.903226
168434,0.967742
168435,0.967742
168436,0.903226
168437,0.903226
168438,0.967742
168439,0.967742
168440,0.903226
168441,0.903226
168442,0.967742
168443,0.967742
168444,0.903226
168445,0.903226
168446,0.967742
168447,0.967742
168448,0.903226
168449,0.903226
168450,0.967742
168451,0.967742
168452,0.935484
168453,0.935484
168454,0.935484
168455,0.935484
168456,0.935484
168457,0.935484
168458,0.935484
168459,0.935484
168460,0.935484
168461,0.935484
168462,0.935484
168463,0.935484
168464,0.903226
168465,0.903226
168466,0.935484
168467,0.935484
168468,0.903226
168469,0.903226
168470,0.967742
168471,0.967742
168472,0.903226
168473,0.903226
168474,0.935484
168475,0.935484
168476,0.903226
168477,0.903226
168478,0.967742
168479,0.967742
168480,0.903226
168481,0.903226
168482,0.935484
168483,0.935484
168484,0.903226
168485,0.903226
168486,0.967742
168487,0.967742
168488,0.903226
168489,0.903226
168490,0.967742
168491,0.967742
168492,0.903226
168493,0.903226
168494,0.967742
168495,0.967742
168496,0.903226
168497,0.903226
168498,0.967742
168499,0.967742
168500,0.903226
168501,0.903226
168502,0.967742
168503,0.967742
168504,0.903226
168505,0.903226
168506,0.967742
168507,0.967742
168508,0.903226
168509,0.903226
168510,0.967742
168511,0.967742
168512,0.903226
168513,0.903226
168514,0.967742
168515,0.967742
168516,0.903226
168517,0.903226
168518,0.967742
168519,0.967742
168520,0.903226
168521,0.903226
168522,0.967742
168523,0.967742
168524,0.903226
168525,0.903226
168526,0.967742
168527,0.967742
168528,0.903226
168529,0.903226
168530,0.967742
168531,0.967742
168532,0.903226
168533,0.903226
168534,0.935484
168535,0.935484
168536,0.903226
168537,0.903226
168538,0.935484
168539,0.935484
168540,0.903226
168541,0.903226
168542,0.935484
168543,0.935484
168544,0.870968
168545,0.870968
168546,0.903226
168547,0.903226
168548,0.935484
168549,0.935484
168550,0.935484
168551,0.935484
168552,0.903226
168553,0.903226
168554,0.967742
168555,0.967742
168556,0.903226
168557,0.903226
168558,0.967742
168559,0.967742
168560,0.903226
168561,0.903226
168562,0.967742
168563,0.967742
168564,0.903226
168565,0.903226
168566,0.967742
168567,0.967742
168568,0.903226
168569,0.903226
168570,0.967742
168571,0.967742
168572,0.903226
168573,0.903226
168574,0.903226
168575,0.903226
168576,0.903226
168577,0.903226
168578,0.903226
168579,0.903226
168580,0.903226
168581,0.903226
168582,0.903226
168583,0.903226
168584,0.903226
168585,0.903226
168586,0.903226
168587,0.903226
168588,0.903226
168589,0.903226
168590,0.903226
168591,0.903226
168592,0.870968
168593,0.870968
168594,0.870968
168595,0.870968
168596,0.903226
168597,0.903226
168598,0.870968
168599,0.870968
168600,0.870968
168601,0.870968
168602,0.935484
168603,0.935484
168604,0.870968
168605,0.870968
168606,0.967742
168607,0.967742
168608,0.935484
168609,0.935484
168610,0.935484
168611,0.935484
168612,0.870968
168613,0.870968
168614,0.935484
168615,0.935484
168616,0.83871
168617,0.83871
168618,0.870968
168619,0.870968
168620,0.903226
168621,0.903226
168622,0.870968
168623,0.870968
168624,0.903226
168625,0.903226
168626,0.870968
168627,0.870968
168628,0.903226
168629,0.903226
168630,0.870968
168631,0.870968
168632,0.903226
168633,0.903226
168634,0.870968
168635,0.870968
168636,0.903226
168637,0.903226
168638,0.870968
168639,0.870968
168640,0.903226
168641,0.903226
168642,0.870968
168643,0.870968
168644,0.903226
168645,0.903226
168646,0.870968
168647,0.870968
168648,0.903226
168649,0.903226
168650,0.870968
168651,0.870968
168652,0.903226
168653,0.903226
168654,0.83871
168655,0.83871
168656,0.870968
168657,0.870968
168658,0.903226
168659,0.903226
168660,0.870968
168661,0.870968
168662,0.903226
168663,0.903226
168664,0.870968
168665,0.870968
168666,0.903226
168667,0.903226
168668,0.870968
168669,0.870968
168670,0.870968
168671,0.870968
168672,0.870968
168673,0.870968
168674,0.903226
168675,0.903226
168676,0.870968
168677,0.870968
168678,0.903226
168679,0.903226
168680,0.870968
168681,0.870968
168682,0.903226
168683,0.903226
168684,0.870968
168685,0.870968
168686,0.903226
168687,0.903226
168688,0.870968
168689,0.870968
168690,0.935484
168691,0.935484
168692,0.83871
168693,0.83871
168694,0.903226
168695,0.903226
168696,0.870968
168697,0.870968
168698,0.903226
168699,0.903226
168700,0.870968
168701,0.870968
168702,0.903226
168703,0.903226
168704,0.709677
168705,0.709677
168706,0.83871
168707,0.83871
168708,0.806452
168709,0.806452
168710,0.870968
168711,0.870968
168712,0.935484
168713,0.935484
168714,0.870968
168715,0.870968
168716,0.83871
168717,0.83871
168718,0.903226
168719,0.903226
168720,0.870968
168721,0.870968
168722,0.903226
168723,0.903226
168724,0.870968
168725,0.870968
168726,0.903226
168727,0.903226
168728,0.870968
168729,0.870968
168730,0.903226
168731,0.903226
168732,0.870968
168733,0.870968
168734,0.903226
168735,0.903226
168736,0.870968
168737,0.870968
168738,0.903226
168739,0.903226
168740,0.870968
168741,0.870968
168742,0.903226
168743,0.903226
168744,0.870968
168745,0.870968
168746,0.903226
168747,0.903226
168748,0.870968
168749,0.870968
168750,0.870968
168751,0.870968
168752,0.870968
168753,0.870968
168754,0.903226
168755,0.903226
168756,0.870968
168757,0.870968
168758,0.903226
168759,0.903226
168760,0.870968
168761,0.870968
168762,0.83871
168763,0.83871
168764,0.83871
168765,0.83871
168766,0.83871
168767,0.83871
168768,0.806452
168769,0.806452
168770,0.83871
168771,0.83871
168772,0.83871
168773,0.83871
168774,0.83871
168775,0.83871
168776,0.806452
168777,0.806452
168778,0.83871
168779,0.83871
168780,0.83871
168781,0.83871
168782,0.83871
168783,0.83871
168784,0.83871
168785,0.83871
168786,0.83871
168787,0.83871
168788,0.83871
168789,0.83871
168790,0.83871
168791,0.83871
168792,0.83871
168793,0.83871
168794,0.83871
168795,0.83871
168796,0.83871
168797,0.83871
168798,0.83871
168799,0.83871
168800,0.83871
168801,0.83871
168802,0.83871
168803,0.83871
168804,0.83871
168805,0.83871
168806,0.83871
168807,0.83871
168808,0.83871
168809,0.83871
168810,0.83871
168811,0.83871
168812,0.83871
168813,0.83871
168814,0.83871
168815,0.83871
168816,0.870968
168817,0.870968
168818,0.935484
168819,0.935484
168820,0.935484
168821,0.935484
168822,0.870968
168823,0.870968
168824,0.903226
168825,0.903226
168826,0.870968
168827,0.870968
168828,0.83871
168829,0.83871
168830,0.83871
168831,0.83871
168832,0.870968
168833,0.870968
168834,0.806452
168835,0.806452
168836,0.83871
168837,0.83871
168838,0.870968
168839,0.870968
168840,0.935484
168841,0.935484
168842,0.935484
168843,0.935484
168844,0.870968
168845,0.870968
168846,0.903226
168847,0.903226
168848,0.870968
168849,0.870968
168850,0.903226
168851,0.903226
168852,0.870968
168853,0.870968
168854,0.903226
168855,0.903226
168856,0.806452
168857,0.806452
168858,0.903226
168859,0.903226
168860,0.935484
168861,0.935484
168862,0.903226
168863,0.903226
168864,0.935484
168865,0.935484
168866,0.935484
168867,0.935484
168868,0.935484
168869,0.935484
168870,0.935484
168871,0.935484
168872,0.903226
168873,0.903226
168874,0.903226
168875,0.903226
168876,0.903226
168877,0.903226
168878,0.903226
168879,0.903226
168880,0.935484
168881,0.935484
168882,0.935484
168883,0.935484
168884,0.935484
168885,0.935484
168886,0.935484
168887,0.935484
168888,0.903226
168889,0.903226
168890,0.903226
168891,0.903226
168892,0.903226
168893,0.903226
168894,0.903226
168895,0.903226
168896,0.903226
168897,0.903226
168898,0.903226
168899,0.903226
168900,0.903226
168901,0.903226
168902,0.935484
168903,0.935484
168904,0.935484
168905,0.935484
168906,0.935484
168907,0.935484
168908,0.870968
168909,0.870968
168910,0.935484
168911,0.935484
168912,0.935484
168913,0.935484
168914,0.935484
168915,0.935484
168916,0.870968
168917,0.870968
168918,0.903226
168919,0.903226
168920,0.967742
168921,0.967742
168922,0.870968
168923,0.870968
168924,0.870968
168925,0.870968
168926,0.774194
168927,0.774194
168928,0.870968
168929,0.870968
168930,0.806452
168931,0.806452
168932,0.870968
168933,0.870968
168934,0.903226
168935,0.903226
168936,0.903226
168937,0.903226
168938,0.903226
168939,0.903226
168940,0.870968
168941,0.870968
168942,0.903226
168943,0.903226
168944,0.870968
168945,0.870968
168946,0.903226
168947,0.903226
168948,0.903226
168949,0.903226
168950,0.935484
168951,0.935484
168952,0.903226
168953,0.903226
168954,0.935484
168955,0.935484
168956,0.903226
168957,0.903226
168958,0.903226
168959,0.903226
168960,0.903226
168961,0.903226
168962,0.935484
168963,0.935484
168964,0.870968
168965,0.870968
168966,0.774194
168967,0.774194
168968,0.806452
168969,0.806452
168970,0.774194
168971,0.774194
168972,0.806452
168973,0.806452
168974,0.774194
168975,0.774194
168976,0.806452
168977,0.806452
168978,0.741935
168979,0.741935
168980,0.903226
168981,0.903226
168982,0.83871
168983,0.83871
168984,0.83871
168985,0.83871
168986,0.83871
168987,0.83871
168988,0.83871
168989,0.83871
168990,0.741935
168991,0.741935
168992,0.870968
168993,0.870968
168994,0.83871
168995,0.83871
168996,0.83871
168997,0.83871
168998,0.774194
168999,0.774194
169000,0.806452
169001,0.806452
169002,0.709677
169003,0.709677
169004,0.774194
169005,0.774194
169006,0.709677
169007,0.709677
169008,0.774194
169009,0.774194
169010,0.709677
169011,0.709677
169012,0.741935
169013,0.741935
169014,0.709677
169015,0.709677
169016,0.709677
169017,0.709677
169018,0.709677
169019,0.709677
169020,0.709677
169021,0.709677
169022,0.645161
169023,0.645161
169024,0.83871
169025,0.83871
169026,0.741935
169027,0.741935
169028,0.741935
169029,0.741935
169030,0.806452
169031,0.806452
169032,0.709677
169033,0.709677
169034,0.677419
169035,0.677419
169036,0.774194
169037,0.774194
169038,0.741935
169039,0.741935
169040,0.741935
169041,0.741935
169042,0.806452
169043,0.806452
169044,0.903226
169045,0.903226
169046,0.806452
169047,0.806452
169048,0.709677
169049,0.709677
169050,0.774194
169051,0.774194
169052,0.83871
169053,0.83871
169054,0.83871
169055,0.83871
169056,0.83871
169057,0.83871
169058,0.83871
169059,0.83871
169060,0.83871
169061,0.83871
169062,0.83871
169063,0.83871
169064,0.83871
169065,0.83871
169066,0.903226
169067,0.903226
169068,0.870968
169069,0.870968
169070,0.83871
169071,0.83871
169072,0.806452
169073,0.806452
169074,0.774194
169075,0.774194
169076,0.870968
169077,0.870968
169078,0.83871
169079,0.83871
169080,0.741935
169081,0.741935
169082,0.774194
169083,0.774194
169084,0.83871
169085,0.83871
169086,0.83871
169087,0.83871
169088,0.83871
169089,0.83871
169090,0.83871
169091,0.83871
169092,0.83871
169093,0.83871
169094,0.83871
169095,0.83871
169096,0.870968
169097,0.870968
169098,0.806452
169099,0.806452
169100,0.774194
169101,0.774194
169102,0.774194
169103,0.774194
169104,0.806452
169105,0.806452
169106,0.774194
169107,0.774194
169108,0.806452
169109,0.806452
169110,0.774194
169111,0.774194
169112,0.806452
169113,0.806452
169114,0.709677
169115,0.709677
169116,0.806452
169117,0.806452
169118,0.741935
169119,0.741935
169120,0.806452
169121,0.806452
169122,0.806452
169123,0.806452
169124,0.83871
169125,0.83871
169126,0.774194
169127,0.774194
169128,0.83871
169129,0.83871
169130,0.806452
169131,0.806452
169132,0.870968
169133,0.870968
169134,0.774194
169135,0.774194
169136,0.83871
169137,0.83871
169138,0.806452
169139,0.806452
169140,0.83871
169141,0.83871
169142,0.774194
169143,0.774194
169144,0.870968
169145,0.870968
169146,0.83871
169147,0.83871
169148,0.903226
169149,0.903226
169150,0.774194
169151,0.774194
169152,0.903226
169153,0.903226
169154,0.741935
169155,0.741935
169156,0.903226
169157,0.903226
169158,0.741935
169159,0.741935
169160,0.903226
169161,0.903226
169162,0.677419
169163,0.677419
169164,0.774194
169165,0.774194
169166,0.806452
169167,0.806452
169168,0.83871
169169,0.83871
169170,0.774194
169171,0.774194
169172,0.741935
169173,0.741935
169174,0.870968
169175,0.870968
169176,0.903226
169177,0.903226
169178,0.774194
169179,0.774194
169180,0.806452
169181,0.806452
169182,0.870968
169183,0.870968
169184,0.903226
169185,0.903226
169186,0.870968
169187,0.870968
169188,0.903226
169189,0.903226
169190,0.870968
169191,0.870968
169192,0.903226
169193,0.903226
169194,0.870968
169195,0.870968
169196,0.903226
169197,0.903226
169198,0.870968
169199,0.870968
