index,score
142053,1
142054,1
142055,1
142056,1
142057,1
142058,1
142059,1
142060,1
142061,1
142062,1
142063,1
142064,1
142065,1
142066,1
142067,1
142068,1
142069,1
142070,1
142071,1
142072,1
142073,1
142074,1
142075,1
142076,1
142077,1
142078,1
142079,1
142080,1
142081,1
142082,1
142083,1
142084,1
142085,1
142086,1
142087,1
142088,1
142089,1
142090,1
142091,1
142092,1
142093,1
142094,1
142095,1
142096,1
142097,1
142098,1
142099,1
142100,1
142101,1
142102,1
142103,1
142104,1
142105,1
142106,1
142107,1
142108,1
142109,1
142110,1
142111,1
142112,1
142113,1
142114,1
142115,1
142116,1
142117,1
142118,1
142119,1
142120,1
142121,1
142122,1
142123,1
142124,1
142125,1
142126,1
142127,1
142128,1
142129,1
142130,1
142131,1
142132,1
142133,1
142134,1
142135,1
142136,1
142137,1
142138,1
142139,1
142140,1
142141,1
142142,1
142143,1
142144,1
142145,1
142146,1
142147,1
142148,1
142149,1
142150,1
142151,1
142152,1
142153,1
142154,1
142155,1
142156,1
142157,1
142158,1
142159,1
142160,1
142161,1
142162,1
142163,1
142164,1
142165,1
142166,1
142167,1
142168,1
142169,1
142170,1
142171,1
142172,1
142173,1
142174,1
142175,1
142176,1
142177,1
142178,1
142179,1
142180,1
142181,1
142182,1
142183,1
142184,1
142185,1
142186,1
142187,1
142188,1
142189,1
142190,1
142191,1
142192,1
142193,1
142194,1
142195,1
142196,1
142197,1
142198,1
142199,1
142200,1
142201,1
142202,1
142203,1
142204,1
142205,1
142206,1
142207,1
142208,1
142209,1
142210,1
142211,1
142212,1
142213,1
142214,1
142215,1
142216,1
142217,1
142218,1
142219,1
142220,1
142221,1
142222,1
142223,1
142224,1
142225,1
142226,1
142227,1
142228,1
142229,1
142230,1
142231,1
142232,1
142233,1
142234,1
142235,1
142236,1
142237,1
142238,1
142239,1
142240,1
142241,1
142242,1
142243,1
142244,1
142245,1
142246,1
142247,1
142248,1
142249,1
142250,1
142251,1
142252,1
142253,1
142254,1
142255,1
142256,1
142257,1
142258,1
142259,1
142260,1
142261,1
142262,1
142263,1
142264,1
142265,1
142266,1
142267,1
142268,1
142269,1
142270,1
142271,1
142272,1
142273,1
142274,1
142275,1
142276,1
142277,1
142278,1
142279,1
142280,1
142281,1
142282,1
142283,1
142284,1
142285,1
142286,1
142287,1
142288,1
142289,1
142290,1
142291,1
142292,1
142293,1
142294,1
142295,1
142296,1
142297,1
142298,1
142299,1
142300,1
142301,1
142302,1
142303,1
142304,1
142305,1
142306,1
142307,1
142308,1
142309,1
142310,1
142311,1
142312,1
142313,1
142314,1
142315,1
142316,1
142317,1
142318,1
142319,1
142320,1
142321,1
142322,1
142323,1
142324,1
142325,1
142326,1
142327,1
142328,1
142329,1
142330,1
142331,1
142332,1
142333,1
142334,1
142335,1
142336,1
142337,1
142338,1
142339,1
142340,1
142341,1
142342,1
142343,1
142344,1
142345,1
142346,1
142347,1
142348,1
142349,1
142350,1
142351,1
142352,1
142353,1
142354,1
142355,1
142356,1
142357,1
142358,1
142359,1
142360,1
142361,1
142362,1
142363,1
142364,1
142365,1
142366,1
142367,1
142368,1
142369,1
142370,1
142371,1
142372,1
142373,1
142374,1
142375,1
142376,1
142377,1
142378,1
142379,1
142380,1
142381,1
142382,1
142383,1
142384,1
142385,1
142386,1
142387,1
142388,1
142389,1
142390,1
142391,1
142392,1
142393,1
142394,1
142395,1
142396,1
142397,1
142398,1
142399,1
142400,1
142401,1
142402,1
142403,1
142404,1
142405,1
142406,1
142407,1
142408,1
142409,1
142410,1
142411,1
142412,1
142413,1
142414,1
142415,0.967742
142416,0.967742
142417,0.967742
142418,0.935484
142419,0.967742
142420,0.935484
142421,0.967742
142422,0.935484
142423,0.967742
142424,0.935484
142425,0.967742
142426,0.935484
142427,0.967742
142428,0.935484
142429,0.967742
142430,0.935484
142431,0.967742
142432,0.935484
142433,0.967742
142434,1
142435,1
142436,1
142437,1
142438,1
142439,1
142440,1
142441,1
142442,1
142443,1
142444,1
142445,1
142446,1
142447,1
142448,1
142449,1
142450,1
142451,1
142452,1
142453,1
142454,1
142455,1
142456,1
142457,1
142458,1
142459,1
142460,1
142461,1
142462,1
142463,1
142464,1
142465,1
142466,1
142467,1
142468,0.935484
142469,0.451613
142470,0.935484
142471,1
142472,0.935484
142473,0.967742
142474,0.967742
142475,0.967742
142476,0.967742
142477,0.967742
142478,0.967742
142479,0.967742
142480,0.967742
142481,0.967742
142482,0.967742
142483,0.967742
142484,0.967742
142485,0.967742
142486,1
142487,0.967742
142488,1
142489,0.290323
142490,1
142491,0.290323
142492,1
142493,0.258065
142494,1
142495,0.290323
142496,1
142497,0.322581
142498,1
142499,0.967742
142500,0.967742
142501,1
142502,0.935484
142503,0.677419
142504,1
142505,0.967742
142506,0.967742
142507,0.967742
142508,0.967742
142509,0.967742
142510,0.967742
142511,0.967742
142512,0.967742
142513,0.967742
142514,0.967742
142515,0.967742
142516,0.967742
142517,0.967742
142518,0.967742
142519,0.967742
142520,0.967742
142521,0.967742
142522,0.967742
142523,0.967742
142524,0.967742
142525,0.967742
142526,0.967742
142527,0.967742
142528,0.967742
142529,0.967742
142530,0.967742
142531,0.967742
142532,0.967742
142533,0.967742
142534,0.967742
142535,0.967742
142536,0.967742
142537,0.967742
142538,0.967742
142539,1
142540,0.967742
142541,1
142542,0.967742
142543,1
142544,0.967742
142545,1
142546,0.967742
142547,1
142548,0.967742
142549,0.967742
142550,0.967742
142551,0.967742
142552,0.967742
142553,0.967742
142554,0.967742
142555,0.967742
142556,0.967742
142557,0.967742
142558,0.967742
142559,0.967742
142560,0.967742
142561,0.967742
142562,0.935484
142563,0.935484
142564,0.612903
142565,1
142566,0.967742
142567,1
142568,0.935484
142569,0.322581
142570,1
142571,0.290323
142572,1
142573,0.290323
142574,1
142575,0.290323
142576,1
142577,0.290323
142578,1
142579,0.290323
142580,1
142581,0.290323
142582,1
142583,0.967742
142584,1
142585,0.967742
142586,1
142587,0.967742
142588,1
142589,0.967742
142590,1
142591,0.967742
142592,1
142593,0.967742
142594,1
142595,0.967742
142596,1
142597,0.290323
142598,1
142599,0.322581
142600,1
142601,0.290323
142602,1
142603,0.290323
142604,1
142605,0.290323
142606,1
142607,0.290323
142608,1
142609,0.290323
142610,1
142611,0.290323
142612,1
142613,0.290323
142614,1
142615,0.290323
142616,1
142617,0.290323
142618,1
142619,0.290323
142620,1
142621,0.290323
142622,1
142623,0.290323
142624,1
142625,0.290323
142626,1
142627,0.290323
142628,1
142629,0.290323
142630,1
142631,0.290323
142632,1
142633,0.967742
142634,1
142635,0.967742
142636,1
142637,0.967742
142638,1
142639,0.290323
142640,1
142641,0.290323
142642,1
142643,0.290323
142644,1
142645,0.290323
142646,1
142647,0.290323
142648,1
142649,0.290323
142650,1
142651,0.290323
142652,1
142653,0.290323
142654,1
142655,0.967742
142656,0.967742
142657,0.967742
142658,0.967742
142659,0.967742
142660,0.967742
142661,0.967742
142662,0.967742
142663,0.967742
142664,0.967742
142665,1
142666,0.967742
142667,0.967742
142668,0.967742
142669,1
142670,0.967742
142671,1
142672,1
142673,1
142674,0.967742
142675,1
142676,0.967742
142677,1
142678,1
142679,1
142680,1
142681,1
142682,1
142683,1
142684,1
142685,1
142686,1
142687,1
142688,1
142689,1
142690,1
142691,1
142692,1
142693,1
142694,1
142695,1
142696,1
142697,1
142698,1
142699,1
142700,1
142701,1
142702,1
142703,1
142704,1
142705,1
142706,1
142707,1
142708,1
142709,1
142710,1
142711,1
142712,1
142713,1
142714,1
142715,1
142716,1
142717,1
142718,1
142719,1
142720,1
142721,1
142722,1
142723,1
142724,1
142725,1
142726,1
142727,1
142728,1
142729,1
142730,1
142731,1
142732,1
142733,1
142734,1
142735,1
142736,1
142737,1
142738,1
142739,1
142740,1
142741,1
142742,1
142743,1
142744,1
142745,1
142746,1
142747,1
142748,1
142749,1
142750,1
142751,1
142752,1
142753,1
142754,1
142755,1
142756,1
142757,1
142758,1
142759,1
142760,1
142761,1
142762,1
142763,1
142764,1
142765,1
142766,1
142767,1
142768,1
142769,1
142770,1
142771,1
142772,1
142773,1
142774,1
142775,1
142776,1
142777,1
142778,1
142779,1
142780,1
142781,1
142782,1
142783,1
142784,1
142785,1
142786,1
142787,1
142788,1
142789,1
142790,1
142791,1
142792,1
142793,1
142794,1
142795,1
142796,1
142797,1
142798,1
142799,1
142800,1
142801,1
142802,1
142803,1
142804,1
142805,1
142806,1
142807,1
142808,1
142809,1
142810,1
142811,1
142812,1
142813,1
142814,1
142815,1
142816,1
142817,1
142818,1
142819,1
142820,1
142821,1
142822,1
142823,1
142824,1
142825,1
142826,1
142827,1
142828,1
142829,1
142830,1
142831,1
142832,1
142833,1
142834,1
142835,1
142836,1
142837,1
142838,1
142839,1
142840,1
142841,1
142842,1
142843,1
142844,1
142845,1
142846,1
142847,1
142848,1
142849,1
142850,1
142851,1
142852,1
142853,1
142854,1
142855,1
142856,1
142857,1
142858,1
142859,1
142860,1
142861,1
142862,1
142863,1
142864,1
142865,1
142866,1
142867,1
142868,1
142869,1
142870,1
142871,1
142872,1
142873,1
142874,1
142875,1
142876,1
142877,1
142878,1
142879,1
142880,1
142881,1
142882,1
142883,1
142884,1
142885,1
142886,1
142887,1
142888,1
142889,1
142890,1
142891,1
142892,1
142893,1
142894,1
142895,1
142896,1
142897,1
142898,1
142899,1
142900,1
142901,1
142902,1
142903,1
142904,1
142905,1
142906,1
142907,1
142908,1
142909,1
142910,1
142911,1
142912,1
142913,1
142914,1
142915,1
142916,1
142917,1
142918,1
142919,1
142920,1
142921,1
142922,1
142923,1
142924,1
142925,1
142926,1
142927,1
142928,1
142929,1
142930,1
142931,1
142932,1
142933,1
142934,1
142935,1
142936,1
142937,1
142938,1
142939,1
142940,1
142941,1
142942,1
142943,1
142944,1
142945,1
142946,1
142947,1
142948,1
142949,1
142950,1
142951,1
142952,1
142953,1
142954,1
142955,1
142956,1
142957,1
142958,0.967742
142959,0.967742
142960,0.967742
142961,0.967742
142962,0.967742
142963,0.967742
142964,0.967742
142965,1
142966,1
142967,1
142968,1
142969,1
142970,1
142971,1
142972,1
142973,1
142974,1
142975,1
142976,1
142977,1
142978,1
142979,1
142980,1
142981,1
142982,1
142983,1
142984,1
142985,1
142986,1
142987,1
142988,1
142989,1
142990,1
142991,1
142992,1
142993,1
142994,1
142995,1
142996,1
142997,1
142998,1
142999,1
143000,1
143001,1
143002,1
143003,1
143004,1
143005,1
143006,1
143007,1
143008,1
143009,1
143010,1
143011,1
143012,1
143013,1
143014,1
143015,1
143016,1
143017,1
143018,1
143019,1
143020,1
143021,1
143022,1
143023,1
143024,1
143025,1
143026,1
143027,1
143028,1
143029,1
143030,1
143031,1
143032,1
143033,1
143034,1
143035,1
143036,1
143037,1
143038,1
143039,1
143040,1
143041,1
143042,1
143043,1
143044,1
143045,1
143046,1
143047,1
143048,1
143049,1
143050,1
143051,1
143052,1
143053,1
143054,1
143055,1
143056,1
143057,1
143058,1
143059,1
143060,1
143061,1
143062,1
143063,1
143064,1
143065,1
143066,1
143067,1
143068,1
143069,1
143070,1
143071,1
143072,1
143073,1
143074,1
143075,1
143076,1
143077,1
143078,1
143079,1
143080,1
143081,0.967742
143082,1
143083,0.967742
143084,1
143085,0.967742
143086,1
143087,0.967742
143088,1
143089,0.967742
143090,1
143091,0.967742
143092,1
143093,0.967742
143094,1
143095,0.967742
143096,1
143097,0.967742
143098,1
143099,0.967742
143100,1
143101,0.967742
143102,1
143103,1
143104,0.967742
143105,1
143106,0.967742
143107,1
143108,0.967742
143109,1
143110,0.967742
143111,1
143112,0.967742
143113,1
143114,1
143115,1
143116,0.967742
143117,1
143118,0.967742
143119,1
143120,1
143121,1
143122,1
143123,1
143124,1
143125,1
143126,1
143127,1
143128,1
143129,1
143130,1
143131,1
143132,1
143133,1
143134,1
143135,1
143136,1
143137,1
143138,1
143139,1
143140,1
143141,1
143142,1
143143,1
143144,1
143145,1
143146,1
143147,1
143148,1
143149,1
143150,1
143151,1
143152,1
143153,1
143154,1
143155,1
143156,1
143157,1
143158,1
143159,1
143160,1
143161,1
143162,1
143163,1
143164,1
143165,1
143166,1
143167,1
143168,1
143169,1
143170,1
143171,1
143172,1
143173,1
143174,1
143175,1
143176,1
143177,1
143178,1
143179,1
143180,1
143181,1
143182,0.967742
143183,0.967742
143184,1
143185,1
143186,1
143187,0.387097
143188,1
143189,1
143190,1
143191,1
143192,1
143193,0.419355
143194,1
143195,1
143196,1
143197,1
143198,1
143199,1
143200,1
143201,1
143202,1
143203,1
143204,1
143205,1
143206,1
143207,1
143208,1
143209,1
143210,1
143211,1
143212,1
143213,1
143214,1
143215,1
143216,1
143217,1
143218,1
143219,1
143220,1
143221,1
143222,0.387097
143223,1
143224,0.419355
143225,1
143226,1
143227,1
143228,1
143229,1
143230,1
143231,1
143232,1
143233,1
143234,1
143235,1
143236,1
143237,1
143238,1
143239,1
143240,1
143241,1
143242,1
143243,1
143244,1
143245,1
143246,1
143247,1
143248,1
143249,1
143250,1
143251,1
143252,1
143253,1
143254,1
143255,1
143256,1
143257,1
143258,1
143259,1
143260,1
143261,1
143262,1
143263,1
143264,1
143265,1
143266,1
143267,1
143268,1
143269,1
143270,1
143271,1
143272,1
143273,1
143274,1
143275,1
143276,1
143277,1
143278,1
143279,1
143280,1
143281,1
143282,1
143283,0.967742
143284,1
143285,0.967742
143286,1
143287,0.967742
143288,1
143289,0.967742
143290,1
143291,1
143292,1
143293,1
143294,1
143295,1
143296,1
143297,1
143298,1
143299,1
143300,1
143301,1
143302,1
143303,1
143304,1
143305,1
143306,1
143307,1
143308,1
143309,1
143310,1
143311,1
143312,1
143313,1
143314,1
143315,1
143316,1
143317,1
143318,1
143319,1
143320,1
143321,1
143322,1
143323,1
143324,1
143325,1
143326,1
143327,1
143328,1
143329,1
143330,1
143331,1
143332,1
143333,1
143334,1
143335,1
143336,1
143337,1
143338,1
143339,1
143340,1
143341,1
143342,1
143343,1
143344,1
143345,1
143346,1
143347,1
143348,1
143349,1
143350,1
143351,1
143352,1
143353,1
143354,1
143355,1
143356,1
143357,1
143358,1
143359,1
143360,1
143361,1
143362,1
143363,1
143364,1
143365,1
143366,1
143367,1
143368,1
143369,1
143370,1
143371,1
143372,1
143373,1
143374,0.709677
143375,1
143376,1
143377,1
143378,1
143379,1
143380,1
143381,1
143382,1
143383,1
143384,1
143385,1
143386,1
143387,1
143388,1
143389,1
143390,1
143391,1
143392,1
143393,1
143394,1
143395,1
143396,1
143397,1
143398,1
143399,1
143400,1
143401,1
143402,1
143403,1
143404,1
143405,1
143406,1
143407,1
143408,1
143409,1
143410,1
143411,1
143412,1
143413,1
143414,1
143415,1
143416,1
143417,1
143418,1
143419,1
143420,1
143421,1
143422,1
143423,1
143424,1
143425,1
143426,1
143427,1
143428,1
143429,1
143430,1
143431,1
143432,1
143433,1
143434,1
143435,1
143436,1
143437,1
143438,1
143439,1
143440,1
143441,1
143442,1
143443,1
143444,1
143445,1
143446,1
143447,1
143448,1
143449,1
143450,1
143451,1
143452,1
143453,1
143454,1
143455,1
143456,1
143457,1
143458,1
143459,1
143460,1
143461,1
143462,1
143463,1
143464,1
143465,1
143466,1
143467,1
143468,1
143469,1
143470,1
143471,1
143472,1
143473,1
143474,1
143475,1
143476,1
143477,1
143478,1
143479,1
143480,1
143481,1
143482,1
143483,1
143484,1
143485,1
143486,1
143487,1
143488,1
143489,1
143490,1
143491,1
143492,1
143493,1
143494,1
143495,1
143496,1
143497,1
143498,1
143499,1
143500,1
143501,1
143502,1
143503,1
143504,1
143505,1
143506,1
143507,1
143508,1
143509,1
143510,1
143511,1
143512,1
143513,1
143514,1
143515,1
143516,1
143517,1
143518,1
143519,1
143520,1
143521,1
143522,1
143523,1
143524,1
143525,1
143526,1
143527,1
143528,1
143529,1
143530,1
143531,1
143532,0.16129
143533,0.16129
143534,0.16129
143535,0.16129
143536,0.16129
143537,0.16129
143538,0.129032
143539,0.645161
143540,1
143541,1
143542,1
143543,1
143544,1
143545,1
143546,1
143547,1
143548,1
143549,1
143550,1
143551,1
143552,1
143553,1
143554,1
143555,1
143556,1
143557,1
143558,1
143559,1
143560,1
143561,1
143562,1
143563,1
143564,1
143565,1
143566,1
143567,1
143568,1
143569,1
143570,1
143571,1
143572,1
143573,1
143574,1
143575,1
143576,1
143577,1
143578,1
143579,1
143580,1
143581,1
143582,1
143583,1
143584,1
143585,1
143586,1
143587,1
143588,1
143589,1
143590,1
143591,1
143592,1
143593,0.967742
143594,0.225806
143595,0.290323
143596,0.322581
143597,0.387097
143598,0.967742
143599,0.935484
143600,0.935484
143601,0.935484
143602,0.129032
143603,0.258065
143604,0.677419
143605,1
143606,1
143607,0.935484
143608,0.935484
143609,0.16129
143610,0.225806
143611,0.225806
143612,0.322581
143613,0.709677
143614,1
143615,1
143616,1
143617,1
143618,1
143619,1
143620,1
143621,1
143622,0.935484
143623,0.935484
143624,0.935484
143625,0.935484
143626,0.935484
143627,0.935484
143628,0.935484
143629,0.935484
143630,0.935484
143631,0.935484
143632,0.935484
143633,0.935484
143634,0.935484
143635,0.935484
143636,0.935484
143637,0.935484
143638,0.935484
143639,0.935484
143640,0.935484
143641,0.935484
143642,0.935484
143643,0.935484
143644,0.935484
143645,0.935484
143646,0.322581
143647,0.967742
143648,0.258065
143649,0.193548
143650,0.193548
143651,0.193548
143652,0.193548
143653,0.709677
143654,1
143655,1
143656,1
143657,1
143658,1
143659,1
143660,1
143661,1
143662,1
143663,1
143664,1
143665,1
143666,1
143667,1
143668,1
143669,1
143670,1
143671,1
143672,1
143673,1
143674,1
143675,0.967742
143676,0.129032
143677,0.129032
143678,0.129032
143679,0.129032
143680,0.129032
143681,0.129032
143682,0.16129
143683,0.225806
143684,0.225806
143685,0.258065
143686,0.258065
143687,0.258065
143688,0.258065
143689,0.258065
143690,0.258065
143691,0.258065
143692,0.225806
143693,0.225806
143694,0.225806
143695,0.225806
143696,0.225806
143697,0.225806
143698,0.258065
143699,0.258065
143700,0.258065
143701,0.258065
143702,0.258065
143703,0.258065
143704,0.258065
143705,0.258065
143706,0.258065
143707,0.258065
143708,0.258065
143709,0.258065
143710,0.258065
143711,0.258065
143712,0.258065
143713,0.258065
143714,0.258065
143715,0.322581
143716,0.354839
143717,0.903226
143718,0.935484
143719,0.903226
143720,0.967742
143721,0.83871
143722,0.967742
143723,0.322581
143724,0.870968
143725,0.967742
143726,0.322581
143727,0.870968
143728,1
143729,0.225806
143730,0.225806
143731,0.225806
143732,0.225806
143733,0.225806
143734,0.225806
143735,0.225806
143736,0.225806
143737,0.225806
143738,0.225806
143739,0.225806
143740,0.225806
143741,0.193548
143742,0.193548
143743,0.193548
143744,0.193548
143745,0.193548
143746,0.225806
143747,0.225806
143748,0.225806
143749,0.225806
143750,0.225806
143751,0.225806
143752,0.225806
143753,0.225806
143754,0.225806
143755,0.225806
143756,0.225806
143757,0.225806
143758,0.225806
143759,0.225806
143760,0.225806
143761,0.225806
143762,0.225806
143763,0.193548
143764,0.193548
143765,0.290323
143766,0.580645
143767,1
143768,0.967742
143769,0.967742
143770,0.225806
143771,0.225806
143772,0.225806
143773,0.16129
143774,0.354839
143775,0.935484
143776,0.935484
143777,0.935484
143778,0.935484
143779,0.935484
143780,0.935484
143781,0.935484
143782,0.322581
143783,0.967742
143784,0.387097
143785,0.967742
143786,0.967742
143787,1
143788,1
143789,1
143790,0.967742
143791,0.258065
143792,0.258065
143793,0.258065
143794,0.258065
143795,0.258065
143796,0.258065
143797,0.258065
143798,0.258065
143799,0.258065
143800,0.258065
143801,0.258065
143802,0.258065
143803,0.258065
143804,0.258065
143805,0.225806
143806,0.225806
143807,0.225806
143808,0.225806
143809,0.225806
143810,0.225806
143811,0.225806
143812,0.258065
